LIT101 LIT301 LIT401 LS601 LS602
744.125666277 298.524858317 274.817161581 207.358569813 255.001273922
731.31825887 297.029487947 284.431992239 217.728940183 256.038310959
717.596036647 295.196154614 294.932009214 228.840051294 257.14942207
703.873814425 293.36282128 305.432026189 239.951162405 258.260533182
690.151592203 291.529487947 315.932043163 251.062273517 259.371644293
676.429369981 289.696154614 326.432060138 262.173384628 260.482755404
662.707147759 287.86282128 336.932077113 273.284495739 261.593866515
648.984925536 298.54245091 336.691353347 284.39560685 253.816088737
635.262703314 309.653562021 336.080259211 295.506717961 251.964236885
621.540481092 313.429487947 341.765461371 306.617829072 253.075347996
607.81825887 311.596154614 352.265478346 317.728940183 254.186459107
594.096036647 309.76282128 362.765495321 328.840051294 255.297570219
580.373814425 307.929487947 373.265512295 339.951162405 256.40868133
566.651592203 306.096154614 383.76552927 351.062273517 257.519792441
552.929369981 304.26282128 394.265546245 362.173384628 258.630903552
539.207147759 314.94245091 394.024822479 373.284495739 250.853125774
525.484925536 326.053562021 393.413728343 384.39560685 249.001273922
511.762703314 329.829487947 399.098930503 395.506717961 250.112385033
498.040481092 327.996154614 409.598947478 406.617829072 251.223496145
484.31825887 326.16282128 420.098964453 417.728940183 252.334607256
470.596036647 324.329487947 430.598981427 428.840051294 253.445718367
456.873814425 322.496154614 441.109183305 439.76597722 254.556829478
443.151592203 320.66282128 451.609200279 450.877088331 255.667940589
429.429369981 331.34245091 451.368476514 461.988199443 247.890162811
415.707147759 342.453562021 450.757382377 473.099310554 246.038310959
401.984925536 346.229487947 456.442584537 484.210421665 247.14942207
388.262703314 344.396154614 466.942601512 495.321532776 248.260533182
374.540481092 342.56282128 477.442618487 506.432643887 249.371644293
360.81825887 340.729487947 487.942635462 517.543754998 250.482755404
347.096036647 338.896154614 498.442652437 528.654866109 251.593866515
