LIT101 LIT301 LIT401 LS601 LS602
262.896750579 479.137659699 948.222352666 875.145013201 218.395163082
250.089343171 477.642289328 957.837183324 885.515383571 219.432200119
236.367120949 475.808955995 968.337200298 896.626494682 220.54331123
222.644898727 473.975622662 978.837217273 907.737605793 221.654422342
208.922676505 472.142289328 989.337234248 918.848716904 222.765533453
195.200454282 470.308955995 999.837251223 929.959828015 223.876644564
181.47823206 468.475622662 1010.3372682 941.070939126 224.987755675
167.756009838 479.155252291 1010.09654443 952.182050238 217.209977897
154.033787616 490.266363402 1009.4854503 963.293161349 215.358126045
140.311565394 494.042289328 1015.17065246 974.40427246 216.469237156
126.589343171 497.818215254 1020.85585462 985.515383571 217.580348268
112.867120949 508.066363402 1020.98550122 996.626494682 218.691459379
99.1448987269 518.31451155 1021.11514782 1007.73760579 219.80257049
85.4226765047 528.99414118 1020.87442406 1018.8487169 220.913681601
71.7004542825 539.242289328 1021.00407066 1029.95982802 222.024792712
57.9782320603 549.490437476 1021.13371727 1041.07093913 223.135903823
44.256009838 560.170067106 1020.8929935 1052.18205024 224.247014934
30.5337876158 570.418215254 1021.02264011 1063.29316135 225.358126045
16.8115653936 580.882104143 1020.96710153 1074.40427246 226.469237156
3.08934317137 591.345993032 1020.91156294 1085.51538357 227.580348268
-10.6328790509 601.59414118 1021.04120955 1096.62649468 228.691459379
-24.3551012731 612.27377081 1020.81067069 1107.55242061 229.80257049
-38.0773234953 622.521918958 1020.94031729 1118.66353172 230.913681601
-51.7995457175 632.770067106 1021.06996389 1129.77464283 232.024792712
-65.5217679397 643.449696736 1020.82924013 1140.88575394 233.135903823
-79.243990162 653.697844884 1020.95888673 1151.99686505 234.247014934
-92.9662123842 663.945993032 1021.08853334 1163.10797616 235.358126045
-106.688434606 674.625622662 1020.84780957 1174.21908727 236.469237156
-120.410656829 684.87377081 1020.97745618 1185.33019839 237.580348268
-134.132879051 695.121918958 1021.10710278 1196.4413095 238.691459379
