LIT101 LIT301 LIT401 LS601 LS602
673.225234839 245.695989062 295.270543385 450.964068296 241.940542749
660.417827431 245.063581654 304.144633303 461.334438667 242.977579786
646.695605209 244.956174247 313.163168796 472.445549778 244.088690897
632.973382987 245.280248321 321.811333919 483.556660889 245.199802008
619.251160765 245.172840913 330.829869412 494.667772 246.310913119
605.528938542 245.065433506 339.848404906 505.778883111 247.42202423
591.80671632 244.958026099 348.866940399 516.889994222 248.533135341
578.084494098 256.06913721 348.255846263 528.001105333 240.384987193
564.362271876 267.180248321 347.644752127 539.112216444 238.903505712
550.640049654 270.524692765 353.700324657 550.223327556 240.014616823
536.917827431 268.691359432 364.200341632 561.334438667 241.125727934
523.195605209 266.858026099 374.700358607 572.445549778 242.236839045
509.473382987 265.024692765 385.200375581 583.556660889 243.347950156
495.751160765 263.191359432 395.700392556 594.667772 244.459061267
482.028938542 261.358026099 406.200409531 605.778883111 245.570172378
468.30671632 272.037655728 405.959685765 616.889994222 237.7923946
454.584494098 283.148766839 405.348591629 628.001105333 235.940542749
440.862271876 286.924692765 411.033793789 639.112216444 237.05165386
427.140049654 285.091359432 421.533810764 650.223327556 238.162764971
413.417827431 283.258026099 432.033827739 661.334438667 239.273876082
399.695605209 281.424692765 442.533844714 672.445549778 240.384987193
385.973382987 279.591359432 453.044046591 683.371475704 241.496098304
372.251160765 277.758026099 463.544063565 694.482586815 242.607209415
358.528938542 288.437655728 463.3033398 705.593697926 234.829431637
344.80671632 299.548766839 462.692245663 716.704809037 232.977579786
331.084494098 303.324692765 468.377447823 727.815920148 234.088690897
317.362271876 301.491359432 478.877464798 738.927031259 235.199802008
303.640049654 299.658026099 489.377481773 750.03814237 236.310913119
289.917827431 297.824692765 499.877498748 761.149253481 237.42202423
276.195605209 295.991359432 510.377515723 772.260364593 238.533135341
