LIT101 LIT301 LIT401 LS601 LS602
598.628064578 250.381893645 246.399177394 907.476135695 232.717425928
585.82065717 248.886523274 256.523253166 908.587246806 232.828537039
572.098434948 247.053189941 267.023270141 919.698357917 233.93964815
558.376212726 245.219856607 277.523287115 930.809469028 235.050759262
544.653990504 245.1124492 286.541822609 941.920580139 236.161870373
530.931768281 245.005041793 295.560358102 953.031691251 237.272981484
517.209546059 245.329115867 304.208523225 964.142802362 238.384092595
503.487323837 256.008745496 303.967799459 975.253913473 230.050759262
489.765101615 267.119856607 303.356705323 986.365024584 228.56927778
476.042879393 270.464301052 309.412277853 997.476135695 229.680388891
462.32065717 268.630967719 319.912294828 1008.58724681 230.791500002
448.598434948 266.797634385 330.412311803 1019.69835792 231.902611113
434.876212726 264.964301052 340.912328778 1030.80946903 233.013722224
421.153990504 263.130967719 351.412345753 1041.92058014 234.124833336
407.431768281 261.297634385 361.912362728 1053.03169125 235.235944447
393.709546059 271.977264015 361.671638962 1064.14280236 227.458166669
379.987323837 283.088375126 361.060544825 1075.25391347 225.606314817
366.265101615 286.864301052 366.745746985 1086.36502458 226.717425928
352.542879393 285.030967719 377.24576396 1097.4761357 227.828537039
338.82065717 283.197634385 387.745780935 1108.58724681 228.93964815
325.098434948 281.364301052 398.24579791 1119.69835792 230.050759261
311.376212726 279.530967719 408.755999787 1130.62428384 231.143351854
297.653990504 277.697634385 419.256016762 1141.73539495 232.254462965
283.931768281 288.377264015 419.015292996 1152.84650607 224.476685187
270.209546059 299.488375126 418.40419886 1163.95761718 222.624833336
256.487323837 303.264301052 424.08940102 1175.06872829 223.735944447
242.765101615 301.430967719 434.589417995 1186.1798394 224.847055558
229.042879393 299.597634385 445.089434969 1197.29095051 225.958166669
215.32065717 297.764301052 455.589451944 1208.40206162 227.06927778
201.598434948 295.930967719 466.089468919 1219.51317273 228.180388891
