LIT101 LIT301 LIT401 LS601 LS602
922.472877069 891.901835774 268.656297584 700.08020075 975.989841472
922.472877069 880.036095033 278.271128242 710.45057112 977.026878509
922.472877069 867.091650588 288.771145217 721.561682231 978.13798962
922.472877069 854.147206144 299.271162192 732.672793342 979.249100731
922.472877069 841.202761699 309.771179167 743.783904453 980.360211842
922.472877069 828.258317255 320.271196142 754.895015564 981.471322953
922.472877069 815.313872811 330.771213116 766.006126676 982.582434064
922.472877069 814.882391329 330.53048935 777.117237787 974.804656287
922.472877069 814.882391329 329.919395214 788.228348898 972.952804435
922.472877069 807.547206144 335.604597374 799.339460009 974.063915546
922.472877069 794.602761699 346.104614349 810.45057112 975.175026657
922.472877069 781.658317255 356.604631324 821.561682231 976.286137768
922.472877069 768.713872811 367.104648299 832.672793342 977.397248879
922.472877069 755.769428366 377.604665274 843.783904453 978.50835999
922.472877069 742.824983922 388.104682248 854.895015564 979.619471101
922.472877069 742.39350244 387.863958483 866.006126676 971.841693324
922.472877069 742.39350244 387.252864346 877.117237787 969.989841472
922.472877069 735.058317255 392.938066506 888.228348898 971.100952583
922.472877069 722.113872811 403.438083481 899.339460009 972.212063694
922.472877069 709.169428366 413.938100456 910.45057112 973.323174805
922.472877069 696.224983922 424.438117431 921.561682231 974.434285916
922.472877069 683.280539477 434.948319308 932.487608157 975.545397027
922.472877069 670.336095033 445.448336283 943.598719268 976.656508138
922.472877069 669.904613551 445.207612517 954.709830379 968.878730361
922.472877069 669.904613551 444.596518381 965.82094149 967.026878509
922.472877069 662.569428366 450.281720541 976.932052601 968.13798962
922.472877069 649.624983922 460.781737515 988.043163713 969.249100731
922.472877069 636.680539477 471.28175449 999.154274824 970.360211842
922.472877069 623.736095033 481.781771465 1010.26538593 971.471322953
922.472877069 610.791650588 492.28178844 1021.37649705 972.582434064
