LIT101 LIT301 LIT401 LS601 LS602
670.547866709 295.001995892 234.063740891 751.002387061 237.615618415
657.740459302 293.506625521 244.248926076 751.002387061 237.615618415
644.018237079 291.673292188 255.360037187 751.002387061 237.615618415
630.296014857 289.839958855 265.870239064 761.928312987 238.708211008
616.573792635 288.006625521 276.370256039 773.039424098 239.819322119
602.851570413 286.173292188 286.870273014 784.150535209 240.93043323
589.129348191 284.339958855 297.370289989 795.26164632 242.041544341
575.407125968 295.019588484 297.129566223 806.372757431 234.263766564
561.684903746 306.130699595 296.518472086 817.483868543 232.411914712
547.962681524 309.906625521 302.203674246 828.594979654 233.523025823
534.240459302 308.073292188 312.703691221 839.706090765 234.634136934
520.518237079 306.239958855 323.203708196 850.817201876 235.745248045
506.796014857 304.406625521 333.703725171 861.928312987 236.856359156
493.073792635 302.573292188 344.203742146 873.039424098 237.967470267
479.351570413 300.739958855 354.703759121 884.150535209 239.078581378
465.629348191 311.419588484 354.463035355 895.26164632 231.300803601
451.907125968 322.530699595 353.851941218 906.372757431 229.448951749
438.184903746 326.306625521 359.537143378 917.483868543 230.56006286
424.462681524 324.473292188 370.037160353 928.594979654 231.671173971
410.740459302 322.639958855 380.537177328 939.706090765 232.782285082
397.018237079 320.806625521 391.037194303 950.817201876 233.893396193
383.296014857 318.973292188 401.537211278 961.928312987 235.004507304
369.573792635 317.139958855 412.037228253 973.039424098 236.115618415
355.851570413 327.819588484 411.806689389 983.965350024 228.319322119
342.129348191 338.930699595 411.195595253 995.076461135 226.467470267
328.407125968 342.706625521 416.880797413 1006.18757225 227.578581378
314.684903746 340.873292188 427.380814388 1017.29868336 228.689692489
300.962681524 339.039958855 437.880831362 1028.40979447 229.800803601
287.240459302 337.206625521 448.380848337 1039.52090558 230.911914712
273.518237079 335.373292188 458.880865312 1050.63201669 232.023025823
