LIT101 LIT301 LIT401 LS601 LS602
284.484838308 225.412593887 295.188912293 947.864623643 275.344400369
271.677430901 235.782964258 294.618557766 958.234994013 276.381437406
257.955208679 245.599630924 295.11857474 969.346105124 277.492548517
244.232986457 245.060742035 304.507480604 980.457216235 278.603659628
230.510764234 244.953334628 313.526016097 991.568327346 279.714770739
216.788542012 245.277408702 322.17418122 1002.67943846 280.82588185
203.06631979 245.170001295 331.192716714 1013.79054957 281.936992961
189.344097568 245.062593887 340.211252207 1024.90166068 283.048104072
175.621875346 244.95518648 349.2297877 1036.01277179 284.159215184
161.899653123 256.066297591 348.618693564 1047.1238829 276.011067035
148.177430901 267.177408702 348.007599428 1058.23499401 274.529585554
134.455208679 270.521853146 354.063171958 1069.34610512 275.640696665
120.732986457 268.688519813 364.563188933 1080.45721624 276.751807776
107.010764234 266.85518648 375.063205908 1091.56832735 277.862918887
93.2885420122 265.021853146 385.563222883 1102.67943846 278.974029998
79.56631979 263.188519813 396.063239858 1113.79054957 280.085141109
65.8440975678 261.35518648 406.563256833 1124.90166068 281.196252221
52.1218753455 272.034816109 406.322533067 1136.01277179 273.418474443
38.3996531233 283.145927221 405.71143893 1147.1238829 271.566622591
24.6774309011 286.921853146 411.39664109 1158.23499401 272.677733702
10.9552086789 285.088519813 421.896658065 1169.34610512 273.788844813
-2.76701354335 283.25518648 432.406859942 1180.27203105 274.899955924
-16.4892357656 281.421853146 442.906876917 1191.38314216 276.011067035
-30.2114579878 279.588519813 453.406893892 1202.49425327 277.122178147
-43.93368021 277.75518648 463.906910867 1213.60536438 278.233289258
-57.6559024322 288.434816109 463.666187101 1224.71647549 270.45551148
-71.3781246545 299.545927221 463.055092965 1235.82758661 268.603659628
-85.1003468767 303.321853146 468.740295125 1246.93869772 269.714770739
-98.8225690989 301.488519813 479.240312099 1258.04980883 270.82588185
-112.544791321 299.65518648 489.740329074 1269.16091994 271.936992961
