LIT101 LIT301 LIT401 LS601 LS602
228.613539207 449.801010803 959.773136386 817.385991141 229.587749871
215.8061318 448.305640433 969.387967044 827.756361511 230.624786908
202.083909578 446.472307099 979.887984019 838.867472622 231.735898019
188.361687355 444.638973766 990.388000994 849.978583733 232.84700913
174.639465133 442.805640433 1000.88801797 861.089694845 233.958120241
160.917242911 440.972307099 1011.38803494 872.200805956 235.069231352
147.195020689 440.21767747 1020.96212599 883.311917067 236.180342464
133.472798466 450.465825618 1021.0917726 894.423028178 237.291453575
119.750576244 461.145455247 1020.85104883 905.534139289 238.402564686
106.028354022 471.393603396 1020.98069544 916.6452504 239.513675797
92.3061317998 481.641751544 1021.11034204 927.756361511 240.624786908
78.5839095776 492.321381173 1020.86961827 938.867472622 241.735898019
64.8616873554 502.569529321 1020.99926488 949.978583733 242.84700913
51.1394651331 512.81767747 1021.12891148 961.089694845 243.958120241
37.4172429109 523.497307099 1020.88818772 972.200805956 245.069231352
23.6950206887 533.745455247 1021.01783432 983.311917067 246.180342464
9.97279846648 544.209344136 1020.96229574 994.423028178 247.291453575
-3.74942375574 554.673233025 1020.90675716 1005.53413929 248.402564686
-17.471645978 564.921381173 1021.03640376 1016.6452504 249.513675797
-31.1938682002 575.601010803 1020.79568 1027.75636151 250.624786908
-44.9160904224 585.849158951 1020.9253266 1038.86747262 251.735898019
-58.6383126446 596.097307099 1021.06515811 1049.79339855 252.84700913
-72.3605348669 606.776936729 1020.82443434 1060.90450966 253.958120241
-86.0827570891 617.025084877 1020.95408095 1072.01562077 255.069231352
-99.8049793113 627.273233025 1021.08372755 1083.12673188 256.180342464
-113.527201534 637.952862655 1020.84300379 1094.23784299 257.291453575
-127.249423756 648.201010803 1020.97265039 1105.3489541 258.402564686
-140.971645978 658.449158951 1021.102297 1116.46006521 259.513675797
-154.6938682 669.128788581 1020.86157323 1127.57117633 260.624786908
-168.416090422 679.376936729 1020.99121983 1138.68228744 261.735898019
