LIT101 LIT301 LIT401 LS601 LS602
825.22586736 238.481583174 254.098237076 661.989909813 214.964470858
812.418459953 245.400101693 256.969535918 663.65657648 215.131137525
798.696237731 245.292694286 265.988071412 674.767687591 216.242248636
784.974015509 245.185286878 275.006606905 685.878798702 217.353359747
771.251793286 245.077879471 284.025142398 696.989909813 218.464470858
757.529571064 244.970472063 293.043677892 708.101020924 219.57558197
743.807348842 245.294546137 301.691843015 719.212132036 220.686693081
730.08512662 255.974175767 301.451119249 730.323243147 212.908915303
716.362904398 267.085286878 300.840025113 741.434354258 211.057063451
702.640682175 270.861212804 306.525227273 752.545465369 212.168174562
688.918459953 269.027879471 317.025244247 763.65657648 213.279285673
675.196237731 267.194546137 327.525261222 774.767687591 214.390396784
661.474015509 265.361212804 338.025278197 785.878798702 215.501507895
647.751793286 263.527879471 348.525295172 796.989909813 216.612619007
634.029571064 261.694546137 359.025312147 808.101020924 217.723730118
620.307348842 272.374175767 358.784588381 819.212132036 209.94595234
606.58512662 283.485286878 358.173494245 830.323243147 208.094100488
592.862904398 287.261212804 363.858696405 841.434354258 209.205211599
579.140682175 285.427879471 374.358713379 852.545465369 210.31632271
565.418459953 283.594546137 384.858730354 863.65657648 211.427433821
551.696237731 281.761212804 395.358747329 874.767687591 212.538544932
537.974015509 279.927879471 405.868949206 885.693613517 213.649656044
524.251793286 278.094546137 416.368966181 896.804724628 214.760767155
510.529571064 288.774175767 416.128242415 907.915835739 206.982989377
496.807348842 299.885286878 415.517148279 919.02694685 205.131137525
483.08512662 303.661212804 421.202350439 930.138057962 206.242248636
469.362904398 301.827879471 431.702367414 941.249169073 207.353359747
455.640682175 299.994546137 442.202384389 952.360280184 208.464470858
441.918459953 298.161212804 452.702401363 963.471391295 209.57558197
428.196237731 296.327879471 463.202418338 974.582502406 210.686693081
