LIT101 LIT301 LIT401 LS601 LS602
994.098698802 255.471970335 257.113205185 305.347625487 233.817170734
981.291291395 253.976599964 266.728035843 315.717995857 234.854207771
967.569069173 252.143266631 277.228052818 326.829106968 235.965318882
953.846846951 250.309933298 287.728069793 337.94021808 237.076429993
940.124624728 248.476599964 298.228086768 349.051329191 238.187541105
926.402402506 246.643266631 308.728103743 360.162440302 239.298652216
912.680180284 245.241414779 318.857750347 371.273551413 240.409763327
898.957958062 255.921044409 318.617026581 382.384662524 232.631985549
885.235735839 267.03215552 318.005932445 393.495773635 230.780133697
871.513513617 270.808081446 323.691134605 404.606884746 231.891244808
857.791291395 268.974748113 334.19115158 415.717995857 233.002355919
844.069069173 267.141414779 344.691168555 426.829106968 234.11346703
830.346846951 265.308081446 355.19118553 437.94021808 235.224578142
816.624624728 263.474748113 365.691202504 449.051329191 236.335689253
802.902402506 261.641414779 376.191219479 460.162440302 237.446800364
789.180180284 272.321044409 375.950495713 471.273551413 229.669022586
775.457958062 283.43215552 375.339401577 482.384662524 227.817170734
761.735735839 287.208081446 381.024603737 493.495773635 228.928281845
748.013513617 285.374748113 391.524620712 504.606884746 230.039392956
734.291291395 283.541414779 402.024637687 515.717995857 231.150504068
720.569069173 281.708081446 412.524654662 526.829106968 232.261615179
706.846846951 279.874748113 423.034856539 537.755032894 233.37272629
693.124624728 278.041414779 433.534873514 548.866144005 234.483837401
679.402402506 288.721044409 433.294149748 559.977255117 226.706059623
665.680180284 299.83215552 432.683055611 571.088366228 224.854207771
651.957958062 303.608081446 438.368257771 582.199477339 225.965318882
638.235735839 301.774748113 448.868274746 593.31058845 227.076429993
624.513513617 299.941414779 459.368291721 604.421699561 228.187541105
610.791291395 298.108081446 469.868308696 615.532810672 229.298652216
597.069069173 296.274748113 480.368325671 626.643921783 230.409763327
