LIT101 LIT301 LIT401 LS601 LS602
493.419218466 255.15576939 218.363931844 444.822515936 280.28010899
480.611811059 253.660399019 228.549117029 444.822515936 280.28010899
466.889588837 251.827065686 239.66022814 444.822515936 280.28010899
453.167366614 249.993732353 250.771339251 444.822515936 280.28010899
439.445144392 248.160399019 261.525978783 451.303997417 280.928257138
425.72292217 246.327065686 272.025995757 462.415108529 282.039368249
412.000699948 245.140954575 281.970457177 473.52621964 283.15047936
398.278477725 256.036324945 281.544548226 484.637330751 274.817146027
384.556255503 267.147436056 280.933454089 495.748441862 273.335664545
370.834033281 270.491880501 286.98902662 506.859552973 274.446775656
357.111811059 268.658547167 297.489043595 517.970664084 275.557886767
343.389588837 266.825213834 307.989060569 529.081775195 276.668997879
329.667366614 264.991880501 318.489077544 540.192886306 277.78010899
315.945144392 263.158547167 328.989094519 551.303997417 278.891220101
302.22292217 261.325213834 339.489111494 562.415108529 280.002331212
288.500699948 272.004843464 339.248387728 573.52621964 272.224553434
274.778477725 283.115954575 338.637293592 584.637330751 270.372701582
261.056255503 286.891880501 344.322495752 595.748441862 271.483812693
247.334033281 285.058547167 354.822512727 606.859552973 272.594923804
233.611811059 283.225213834 365.322529701 617.970664084 273.706034916
219.889588837 281.391880501 375.822546676 629.081775195 274.817146027
206.167366614 279.558547167 386.322563651 640.192886306 275.928257138
192.445144392 277.725213834 396.822580626 651.303997417 277.039368249
178.72292217 288.404843464 396.58185686 662.415108529 269.261590471
165.000699948 299.515954575 395.980947626 673.341034454 267.391220101
151.278477725 303.291880501 401.666149786 684.452145566 268.502331212
137.556255503 301.458547167 412.166166761 695.563256677 269.613442323
123.834033281 299.625213834 422.666183736 706.674367788 270.724553434
110.111811059 297.791880501 433.166200711 717.785478899 271.835664545
96.3895888366 295.958547167 443.666217685 728.89659001 272.946775656
