LIT101 LIT301 LIT401 LS601 LS602
672.949146592 276.315266847 221.544843183 632.34059444 289.357180664
660.141739185 274.819896476 231.730028369 632.34059444 289.357180664
646.419516962 272.986563143 242.84113948 632.34059444 289.357180664
632.69729474 271.15322981 253.952250591 632.34059444 289.357180664
618.975072518 269.319896476 264.533746784 641.97022407 290.320143627
605.252850296 267.486563143 275.033763759 653.081335181 291.431254738
591.530628074 265.65322981 285.533780734 664.192446292 292.542365849
577.808405851 276.332859439 285.293056968 675.303557403 284.764588072
564.086183629 287.44397055 284.681962831 686.414668514 282.91273622
550.363961407 291.219896476 290.367164991 697.525779625 284.023847331
536.641739185 289.386563143 300.867181966 708.636890736 285.134958442
522.919516962 287.55322981 311.367198941 719.748001847 286.246069553
509.19729474 285.719896476 321.867215916 730.859112959 287.357180664
495.475072518 283.886563143 332.367232891 741.97022407 288.468291775
481.752850296 282.05322981 342.867249866 753.081335181 289.579402886
468.030628074 292.732859439 342.6265261 764.192446292 281.801625109
454.308405851 303.84397055 342.015431963 775.303557403 279.949773257
440.586183629 307.619896476 347.700634123 786.414668514 281.060884368
426.863961407 305.786563143 358.200651098 797.525779625 282.171995479
413.141739185 303.95322981 368.700668073 808.636890736 283.28310659
399.419516962 302.119896476 379.200685048 819.748001847 284.394217701
385.69729474 300.286563143 389.700702023 830.859112959 285.505328812
371.975072518 298.45322981 400.200718998 841.97022407 286.616439923
358.252850296 309.132859439 399.959995232 853.081335181 278.838662146
344.530628074 320.24397055 399.359085998 864.007261107 276.986810294
330.808405851 324.019896476 405.044288158 875.118372218 278.097921405
317.086183629 322.186563143 415.544305133 886.229483329 279.209032516
303.363961407 320.35322981 426.044322107 897.34059444 280.320143627
289.641739185 318.519896476 436.544339082 908.451705551 281.431254738
275.919516962 316.686563143 447.044356057 919.562816662 282.542365849
