LIT101 LIT301 LIT401 LS601 LS602
538.351831952 222.800505233 248.20361075 753.703656012 262.273238353
525.544424545 233.170875603 248.20361075 753.703656012 262.273238353
511.822202322 244.281986715 248.20361075 753.703656012 262.273238353
498.0999801 245.03754227 256.980465714 755.740693049 262.476942057
484.377757878 245.145875603 265.813816022 766.85180416 263.588053168
470.655535656 245.254208937 274.64716633 777.962915271 264.699164279
456.933313433 245.146801529 283.665701823 789.074026382 265.81027539
443.211091211 245.039394122 292.684237317 800.185137494 266.921386501
429.488868989 245.147727455 301.517587625 811.296248605 268.032497612
415.766646767 256.043097826 301.091678674 822.407359716 259.699164279
402.044424545 267.154208937 300.480584537 833.518470827 258.217682798
388.322202322 270.498653381 306.536157068 844.629581938 259.328793909
374.5999801 268.665320048 317.036174043 855.740693049 260.43990502
360.877757878 266.831986715 327.536191017 866.85180416 261.551016131
347.155535656 264.998653381 338.036207992 877.962915271 262.662127242
333.433313433 263.165320048 348.536224967 889.074026382 263.773238353
319.711091211 261.331986715 359.036241942 900.185137494 264.884349464
305.988868989 272.011616344 358.795518176 911.296248605 257.106571686
292.266646767 283.122727455 358.18442404 922.407359716 255.254719835
278.544424545 286.898653381 363.8696262 933.518470827 256.365830946
264.822202322 285.065320048 374.369643175 944.629581938 257.476942057
251.0999801 283.231986715 384.869660149 955.740693049 258.588053168
237.377757878 281.398653381 395.369677124 966.85180416 259.699164279
223.655535656 279.565320048 405.879879001 977.777730086 260.791756872
209.933313433 277.731986715 416.379895976 988.888841197 261.902867983
196.211091211 288.411616344 416.13917221 999.999952308 254.125090205
182.488868989 299.522727455 415.528078074 1011.11106342 252.273238353
168.766646767 303.298653381 421.213280234 1022.22217453 253.384349464
155.044424545 301.465320048 431.713297209 1033.33328564 254.495460575
141.322202322 299.631986715 442.213314184 1044.44439675 255.606571686
