LIT101 LIT301 LIT401 LS601 LS602
406.650804859 286.151246839 292.840547776 933.772063641 291.448387457
393.843397451 284.655876468 302.455378434 944.142434011 292.485424494
380.121175229 282.822543135 312.955395409 955.253545122 293.596535605
366.398953007 280.989209802 323.455412383 966.364656233 294.707646716
352.676730784 279.155876468 333.955429358 977.475767345 295.818757827
338.954508562 277.322543135 344.455446333 988.586878456 296.929868938
325.23228634 275.489209802 354.955463308 999.697989567 298.040980049
311.510064118 286.168839431 354.714739542 1010.80910068 290.263202271
297.787841896 297.279950542 354.103645406 1021.92021179 288.41135042
284.065619673 301.055876468 359.788847566 1033.0313229 289.522461531
270.343397451 299.222543135 370.288864541 1044.14243401 290.633572642
256.621175229 297.389209802 380.788881516 1055.25354512 291.744683753
242.898953007 295.555876468 391.28889849 1066.36465623 292.855794864
229.176730784 293.722543135 401.788915465 1077.47576734 293.966905975
215.454508562 291.889209802 412.28893244 1088.58687846 295.078017086
201.73228634 302.568839431 412.048208674 1099.69798957 287.300239308
188.010064118 313.679950542 411.437114538 1110.80910068 285.448387457
174.287841896 317.455876468 417.122316698 1121.92021179 286.559498568
160.565619673 315.622543135 427.622333673 1133.0313229 287.670609679
146.843397451 313.789209802 438.122350648 1144.14243401 288.78172079
133.121175229 311.955876468 448.622367622 1155.25354512 289.892831901
119.398953007 310.122543135 459.132569499 1166.17947105 291.003943012
105.676730784 308.289209802 469.632586474 1177.29058216 292.115054123
91.9545085622 318.968839431 469.391862708 1188.40169327 284.337276346
78.23228634 330.079950542 468.780768572 1199.51280438 282.485424494
64.5100641178 333.855876468 474.465970732 1210.62391549 283.596535605
50.7878418956 332.022543135 484.965987707 1221.7350266 284.707646716
37.0656196733 330.189209802 495.466004682 1232.84613771 285.818757827
23.3433974511 328.355876468 505.966021657 1243.95724883 286.929868938
9.62117522889 326.522543135 516.466038632 1255.06835994 288.040980049
