LIT101 LIT301 LIT401 LS601 LS602
521.996218164 295.557399209 284.986886283 315.402178268 269.832966724
509.188810757 294.062028838 294.601716941 325.772548639 270.870003761
495.466588534 292.228695505 305.101733915 336.88365975 271.981114872
481.744366312 290.395362171 315.60175089 347.994770861 273.092225983
468.02214409 288.562028838 326.101767865 359.105881972 274.203337095
454.299921868 286.728695505 336.60178484 370.216993083 275.314448206
440.577699646 284.895362171 347.101801815 381.328104194 276.425559317
426.855477423 295.574991801 346.861078049 392.439215305 268.647781539
413.133255201 306.686102912 346.249983913 403.550326416 266.795929687
399.411032979 310.462028838 351.935186073 414.661437528 267.907040798
385.688810757 308.628695505 362.435203047 425.772548639 269.018151909
371.966588534 306.795362171 372.935220022 436.88365975 270.12926302
358.244366312 304.962028838 383.435236997 447.994770861 271.240374132
344.52214409 303.128695505 393.935253972 459.105881972 272.351485243
330.799921868 301.295362171 404.435270947 470.216993083 273.462596354
317.077699646 311.974991801 404.194547181 481.328104194 265.684818576
303.355477423 323.086102912 403.583453045 492.439215305 263.832966724
289.633255201 326.862028838 409.268655205 503.550326416 264.944077835
275.911032979 325.028695505 419.768672179 514.661437528 266.055188946
262.188810757 323.195362171 430.268689154 525.772548639 267.166300057
248.466588534 321.362028838 440.768706129 536.88365975 268.277411169
234.744366312 319.528695505 451.278908006 547.809585676 269.38852228
221.02214409 317.695362171 461.778924981 558.920696787 270.499633391
207.299921868 328.374991801 461.538201215 570.031807898 262.721855613
193.577699646 339.486102912 460.927107079 581.142919009 260.870003761
179.855477423 343.262028838 466.612309239 592.25403012 261.981114872
166.133255201 341.428695505 477.112326214 603.365141231 263.092225983
152.411032979 339.595362171 487.612343189 614.476252342 264.203337095
138.688810757 337.762028838 498.112360163 625.587363454 265.314448206
124.966588534 335.928695505 508.612377138 636.698474565 266.425559317
