LIT101 LIT301 LIT401 LS601 LS602
922.100327305 214.237688616 276.11102818 320.766305005 239.204309263
909.292919897 224.608058986 275.540673652 331.136675376 240.2413463
895.570697675 235.719170098 274.929579516 342.247786487 241.352457411
881.848475453 245.751577505 275.244411306 353.358897598 242.463568523
868.126253231 245.212688616 284.633317169 364.470008709 243.574679634
854.404031008 245.105281209 293.651852663 375.58111982 244.685790745
840.681808786 244.997873801 302.670388156 386.692230931 245.796901856
826.959586564 245.321947875 311.318553279 397.803342043 246.908012967
813.237364342 245.214540468 320.337088773 408.914453154 248.019124078
799.51514212 245.107133061 329.355624266 420.025564265 249.130235189
785.792919897 244.999725653 338.374159759 431.136675376 250.2413463
772.070697675 255.895096024 337.948250808 442.247786487 242.278383337
758.348475453 267.006207135 337.337156672 453.358897598 240.426531486
744.626253231 270.782133061 343.022358832 464.470008709 241.537642597
730.904031008 268.948799727 353.522375807 475.58111982 242.648753708
717.181808786 267.115466394 364.022392782 486.692230931 243.759864819
703.459586564 265.282133061 374.522409756 497.803342043 244.87097593
689.737364342 263.448799727 385.022426731 508.914453154 245.982087041
676.01514212 261.615466394 395.522443706 520.025564265 247.093198152
662.292919897 272.295096024 395.28171994 531.136675376 239.315420374
648.570697675 283.406207135 394.670625804 542.247786487 237.463568523
634.848475453 287.182133061 400.366012866 553.173712413 238.574679634
621.126253231 285.348799727 410.866029841 564.284823524 239.685790745
607.404031008 283.515466394 421.366046816 575.395934635 240.796901856
593.681808786 281.682133061 431.866063791 586.507045746 241.908012967
579.959586564 279.848799727 442.366080766 597.618156857 243.019124078
566.237364342 278.015466394 452.86609774 608.729267968 244.130235189
552.51514212 288.695096024 452.625373975 619.84037908 236.352457411
538.792919897 299.806207135 452.014279838 630.951490191 234.50060556
525.070697675 303.582133061 457.699481998 642.062601302 235.611716671
