LIT101 LIT301 LIT401 LS601 LS602
215.251196779 286.939951595 253.149471348 968.01730959 245.35556775
202.443789372 285.444581225 262.906890637 975.795087367 246.133345528
188.72156715 283.611247892 273.406907612 986.906198478 247.244456639
174.999344927 281.777914558 283.906924587 998.01730959 248.35556775
161.277122705 279.944581225 294.406941562 1009.1284207 249.466678861
147.554900483 278.111247892 304.906958537 1020.23953181 250.577789972
133.832678261 276.277914558 315.406975512 1031.35064292 251.688901083
120.110456039 286.957544188 315.166251746 1042.46175403 243.911123305
106.388233816 298.068655299 314.555157609 1053.57286515 242.059271454
92.6660115941 301.844581225 320.240359769 1064.68397626 243.170382565
78.9437893719 300.011247892 330.740376744 1075.79508737 244.281493676
65.2215671497 298.177914558 341.240393719 1086.90619848 245.392604787
51.4993449274 296.344581225 351.740410694 1098.01730959 246.503715898
37.7771227052 294.511247892 362.240427669 1109.1284207 247.614827009
24.054900483 292.677914558 372.740444644 1120.23953181 248.72593812
10.3326782608 303.357544188 372.499720878 1131.35064292 240.948160342
-3.38954396146 314.468655299 371.888626741 1142.46175403 239.096308491
-17.1117661837 318.244581225 377.573828901 1153.57286515 240.207419602
-30.8339884059 316.411247892 388.073845876 1164.68397626 241.318530713
-44.5562106281 314.577914558 398.573862851 1175.79508737 242.429641824
-58.2784328503 312.744581225 409.073879826 1186.90619848 243.540752935
-72.0006550726 310.911247892 419.584081703 1197.8321244 244.633345528
-85.7228772948 309.077914558 430.084098678 1208.94323552 245.744456639
-99.445099517 319.757544188 429.843374912 1220.05434663 237.966678861
-113.167321739 330.868655299 429.232280776 1231.16545774 236.114827009
-126.889543961 334.644581225 434.917482936 1242.27656885 237.22593812
-140.611766184 332.811247892 445.417499911 1253.38767996 238.337049231
-154.333988406 330.977914558 455.917516885 1264.49879107 239.448160342
-168.056210628 329.144581225 466.41753386 1275.60990218 240.559271454
-181.77843285 327.311247892 476.917550835 1286.72101329 241.670382565
