LIT101 LIT301 LIT401 LS601 LS602
774.126721293 868.874600443 308.807125203 215.374678787 946.754522391
774.126721293 857.008859703 318.421955861 225.745049157 947.791559428
774.126721293 844.064415258 328.921972836 236.856160268 948.902670539
774.126721293 831.119970814 339.421989811 247.967271379 950.01378165
774.126721293 818.175526369 349.922006786 259.07838249 951.124892761
774.126721293 805.231081925 360.422023761 270.189493601 952.236003872
774.126721293 792.28663748 370.922040735 281.300604712 953.347114983
774.126721293 791.855155999 370.68131697 292.411715824 945.569337206
774.126721293 791.855155999 370.070222833 303.522826935 943.717485354
774.126721293 784.519970814 375.755424993 314.633938046 944.828596465
774.126721293 771.575526369 386.255441968 325.745049157 945.939707576
774.126721293 758.631081925 396.755458943 336.856160268 947.050818687
774.126721293 745.68663748 407.255475918 347.967271379 948.161929798
774.126721293 732.742193036 417.755492893 359.07838249 949.273040909
774.126721293 719.797748591 428.255509868 370.189493601 950.384152021
774.126721293 719.36626711 428.014786102 381.300604712 942.606374243
774.126721293 719.36626711 427.403691965 392.411715824 940.754522391
774.126721293 712.031081925 433.088894125 403.522826935 941.865633502
774.126721293 699.08663748 443.5889111 414.633938046 942.976744613
774.126721293 686.142193036 454.088928075 425.745049157 944.087855724
774.126721293 673.197748591 464.58894505 436.856160268 945.198966835
774.126721293 660.253304147 475.099146927 447.782086194 946.310077946
774.126721293 647.308859703 485.599163902 458.893197305 947.421189058
774.126721293 646.877378221 485.358440136 470.004308416 939.64341128
774.126721293 646.877378221 484.747346 481.115419527 937.791559428
774.126721293 639.542193036 490.43254816 492.226530638 938.902670539
774.126721293 626.597748591 500.932565135 503.33764175 940.01378165
774.126721293 613.653304147 511.432582109 514.448752861 941.124892761
774.126721293 600.708859703 521.932599084 525.559863972 942.236003872
774.126721293 587.764415258 532.432616059 536.670975083 943.347114983
