LIT101 LIT301 LIT401 LS601 LS602
747.200499522 835.212836956 291.370174386 571.797049459 973.775881558
747.200499522 823.347096215 300.985005044 582.16741983 974.812918595
747.200499522 810.402651771 311.485022019 593.278530941 975.924029707
747.200499522 797.458207327 321.985038994 604.389642052 977.035140818
747.200499522 784.513762882 332.485055969 615.500753163 978.146251929
747.200499522 771.569318438 342.985072943 626.611864274 979.25736304
747.200499522 758.624873993 353.485089918 637.722975385 980.368474151
747.200499522 758.193392512 353.244366152 648.834086496 972.590696373
747.200499522 758.193392512 352.633272016 659.945197607 970.738844521
747.200499522 750.858207327 358.318474176 671.056308719 971.849955632
747.200499522 737.913762882 368.818491151 682.16741983 972.961066744
747.200499522 724.969318438 379.318508126 693.278530941 974.072177855
747.200499522 712.024873993 389.818525101 704.389642052 975.183288966
747.200499522 699.080429549 400.318542075 715.500753163 976.294400077
747.200499522 686.135985104 410.81855905 726.611864274 977.405511188
747.200499522 685.704503623 410.577835284 737.722975385 969.62773341
747.200499522 685.704503623 409.966741148 748.834086496 967.775881558
747.200499522 678.369318438 415.651943308 759.945197607 968.88699267
747.200499522 665.424873993 426.151960283 771.056308719 969.998103781
747.200499522 652.480429549 436.651977258 782.16741983 971.109214892
747.200499522 639.535985104 447.151994233 793.278530941 972.220326003
747.200499522 626.59154066 457.66219611 804.204456867 973.331437114
747.200499522 613.647096215 468.162213085 815.315567978 974.442548225
747.200499522 613.215614734 467.921489319 826.426679089 966.664770447
747.200499522 613.215614734 467.310395182 837.5377902 964.812918595
747.200499522 605.880429549 472.995597342 848.648901311 965.924029707
747.200499522 592.935985104 483.495614317 859.760012422 967.035140818
747.200499522 579.99154066 493.995631292 870.871123533 968.146251929
747.200499522 567.047096215 504.495648267 881.982234644 969.25736304
747.200499522 554.102651771 514.995665242 893.093345756 970.368474151
