LIT101 LIT301 LIT401 LS601 LS602
674.322877359 319.774549187 933.686277572 891.340210392 252.169799595
661.515469952 318.279178817 943.30110823 901.710580762 253.206836632
647.793247729 316.445845483 953.801125204 912.821691873 254.317947743
634.071025507 314.61251215 964.301142179 923.932802985 255.429058854
620.348803285 312.779178817 974.801159154 935.043914096 256.540169965
606.626581063 310.945845483 985.301176129 946.155025207 257.651281076
592.904358841 309.11251215 995.801193104 957.266136318 258.762392187
579.182136618 319.79214178 995.560469338 968.377247429 250.984614409
565.459914396 330.903252891 994.949375202 979.48835854 249.132762558
551.737692174 334.679178817 1000.63457736 990.599469651 250.243873669
538.015469952 332.845845483 1011.13459434 1001.71058076 251.35498478
524.293247729 331.659734372 1021.07905576 1012.82169187 252.466095891
510.571025507 342.339364002 1020.83833199 1023.93280298 253.577207002
496.848803285 352.58751215 1020.96797859 1035.0439141 254.688318113
483.126581063 362.835660298 1021.0976252 1046.15502521 255.799429224
469.404358841 373.515289928 1020.85690143 1057.26613632 256.910540335
455.682136618 383.763438076 1020.98654804 1068.37724743 258.021651447
441.959914396 394.011586224 1021.11619464 1079.48835854 259.132762558
428.237692174 404.691215854 1020.87547088 1090.59946965 260.243873669
414.515469952 414.939364002 1021.00511748 1101.71058076 261.35498478
400.793247729 425.18751215 1021.13476408 1112.82169187 262.466095891
387.071025507 435.86714178 1020.90422522 1123.7476178 263.577207002
373.348803285 446.115289928 1021.03387183 1134.85872891 264.688318113
359.626581063 456.794919557 1020.79314806 1145.96984002 265.799429224
345.904358841 467.043067706 1020.92279466 1157.08095113 266.910540335
332.182136618 477.291215854 1021.05244127 1168.19206224 268.021651447
318.459914396 487.970845483 1020.8117175 1179.30317335 269.132762558
304.737692174 498.218993632 1020.94136411 1190.41428447 270.243873669
291.015469952 508.46714178 1021.07101071 1201.52539558 271.35498478
277.293247729 519.146771409 1020.83028695 1212.63650669 272.466095891
