LIT101 LIT301 LIT401 LS601 LS602
554.325450621 247.755173773 258.746629555 926.027041406 252.077140767
541.518043214 246.259803402 268.361460213 936.397411777 253.114177804
527.795820992 245.289433032 278.120736447 947.508522888 254.225288915
514.073598769 245.182025624 287.13927194 958.619633999 255.336400026
500.351376547 245.074618217 296.157807433 969.73074511 256.447511137
486.629154325 244.96721081 305.176342927 980.841856221 257.558622248
472.906932103 245.291284884 313.82450805 991.952967332 258.669733359
459.184709881 255.970914513 313.583784284 1003.06407844 250.891955582
445.462487658 267.082025624 312.972690148 1014.17518955 249.04010373
431.740265436 270.85795155 318.657892308 1025.28630067 250.151214841
418.018043214 269.024618217 329.157909282 1036.39741178 251.262325952
404.295820992 267.191284884 339.657926257 1047.50852289 252.373437063
390.573598769 265.35795155 350.157943232 1058.619634 253.484548174
376.851376547 263.524618217 360.657960207 1069.73074511 254.595659285
363.129154325 261.691284884 371.157977182 1080.84185622 255.706770396
349.406932103 272.370914513 370.917253416 1091.95296733 247.928992619
335.684709881 283.482025624 370.30615928 1103.06407844 246.077140767
321.962487658 287.25795155 375.99136144 1114.17518955 247.188251878
308.240265436 285.424618217 386.491378414 1125.28630067 248.299362989
294.518043214 283.591284884 396.991395389 1136.39741178 249.4104741
280.795820992 281.75795155 407.491412364 1147.50852289 250.521585211
267.073598769 279.924618217 418.001614241 1158.43444881 251.632696322
253.351376547 278.091284884 428.501631216 1169.54555992 252.743807433
239.629154325 288.770914513 428.26090745 1180.65667104 244.966029656
225.906932103 299.882025624 427.649813314 1191.76778215 243.114177804
212.184709881 303.65795155 433.335015474 1202.87889326 244.225288915
198.462487658 301.824618217 443.835032449 1213.99000437 245.336400026
184.740265436 299.991284884 454.335049424 1225.10111548 246.447511137
171.018043214 298.15795155 464.835066398 1236.21222659 247.558622248
157.295820992 296.324618217 475.335083373 1247.3233377 248.669733359
