LIT101 LIT301 LIT401 LS601 LS602
296.402428389 290.748624711 217.604364447 626.849469284 250.630287384
283.595020982 289.25325434 227.789549633 626.849469284 250.630287384
269.87279876 287.419921007 238.900660744 626.849469284 250.630287384
256.150576538 285.586587674 250.011771855 626.849469284 250.630287384
242.428354315 283.75325434 260.817335898 632.405024839 251.18584294
228.706132093 281.919921007 271.317352873 643.51613595 252.296954051
214.983909871 280.086587674 281.817369848 654.627247062 253.408065162
201.261687649 290.766217303 281.576646082 665.738358173 245.630287384
187.539465426 301.877328414 280.965551945 676.849469284 243.778435532
173.817243204 305.65325434 286.650754105 687.960580395 244.889546643
160.095020982 303.819921007 297.15077108 699.071691506 246.000657754
146.37279876 301.986587674 307.650788055 710.182802617 247.111768865
132.650576538 300.15325434 318.15080503 721.293913728 248.222879977
118.928354315 298.319921007 328.650822005 732.405024839 249.333991088
105.206132093 296.486587674 339.15083898 743.51613595 250.445102199
91.4839098709 307.166217303 338.910115214 754.627247062 242.667324421
77.7616876487 318.277328414 338.299021077 765.738358173 240.815472569
64.0394654264 322.05325434 343.984223237 776.849469284 241.92658368
50.3172432042 320.219921007 354.484240212 787.960580395 243.037694791
36.595020982 318.386587674 364.984257187 799.071691506 244.148805902
22.8727987598 316.55325434 375.484274162 810.182802617 245.259917014
9.15057653754 314.719921007 385.984291137 821.293913728 246.371028125
-4.57164568468 312.886587674 396.484308112 832.405024839 247.482139236
-18.2938679069 323.566217303 396.243584346 843.51613595 239.704361458
-32.0160901291 334.677328414 395.642675112 854.442061876 237.833991088
-45.7383123513 338.45325434 401.327877272 865.553172987 238.945102199
-59.4605345736 336.619921007 411.827894247 876.664284099 240.05621331
-73.1827567958 334.786587674 422.327911221 887.77539521 241.167324421
-86.904979018 332.95325434 432.827928196 898.886506321 242.278435532
-100.62720124 331.119921007 443.327945171 909.997617432 243.389546643
