LIT101 LIT301 LIT401 LS601 LS602
844.863084943 209.172045583 207.055952723 537.171190065 239.750308171
832.055677536 219.542415953 207.055952723 537.171190065 239.750308171
818.333455314 230.653527064 207.055952723 537.171190065 239.750308171
804.611233091 241.764638175 207.055952723 537.171190065 239.750308171
790.889010869 245.10908262 213.722619389 537.171190065 239.750308171
777.166788647 245.001675212 223.352249019 537.171190065 239.750308171
763.444566425 245.325749286 232.611508278 537.171190065 239.750308171
749.722344202 245.218341879 242.241137908 537.171190065 239.750308171
736.00012198 245.110934471 251.870767538 537.171190065 239.750308171
722.277899758 245.003527064 261.133740685 543.837856732 240.416974837
708.555677536 245.327601138 269.781905808 554.948967843 241.528085949
694.833455314 256.007230768 269.541182042 566.060078954 233.194752615
681.111233091 267.118341879 268.930087906 577.171190065 231.713271134
667.389010869 270.462786323 274.985660437 588.282301177 232.824382245
653.666788647 268.62945299 285.485677411 599.393412288 233.935493356
639.944566425 266.796119657 295.985694386 610.504523399 235.046604467
626.222344202 264.962786323 306.485711361 621.61563451 236.157715578
612.50012198 263.12945299 316.985728336 632.726745621 237.268826689
598.777899758 261.296119657 327.485745311 643.837856732 238.3799378
585.055677536 271.975749286 327.245021545 654.948967843 230.602160023
571.333455314 283.086860397 326.633927409 666.060078954 228.750308171
557.611233091 286.862786323 332.319129569 677.171190065 229.861419282
543.889010869 285.02945299 342.819146543 688.282301177 230.972530393
530.166788647 283.196119657 353.319163518 699.393412288 232.083641504
516.444566425 281.362786323 363.819180493 710.504523399 233.194752615
502.722344202 279.52945299 374.319197468 721.61563451 234.305863726
489.00012198 277.696119657 384.819214443 732.726745621 235.416974837
475.277899758 288.375749286 384.578490677 743.837856732 227.63919706
461.555677536 299.486860397 383.967396541 754.948967843 225.787345208
447.833455314 303.262786323 389.662783603 765.874893769 226.898456319
