LIT101 LIT301 LIT401 LS601 LS602
375.977604674 483.541874374 936.935149428 275.168166189 284.504529988
363.170197267 482.046504004 946.549980086 285.538536559 285.541567025
349.447975044 480.213170671 957.049997061 296.64964767 286.652678136
335.725752822 478.379837337 967.550014036 307.760758781 287.763789247
322.0035306 476.546504004 978.05003101 318.871869892 288.874900358
308.281308378 474.713170671 988.550047985 329.982981003 289.986011469
294.559086156 472.879837337 999.05006496 341.094092115 291.097122581
280.836863933 483.559466967 998.809341194 352.205203226 283.319344803
267.114641711 494.670578078 998.198247058 363.316314337 281.467492951
253.392419489 498.446504004 1003.88344922 374.427425448 282.578604062
239.670197267 496.613170671 1014.38346619 385.538536559 283.689715173
225.947975044 499.526133634 1020.80940909 396.64964767 284.800826284
212.225752822 509.774281782 1020.9390557 407.760758781 285.911937395
198.5035306 520.02242993 1021.0687023 418.871869892 287.023048506
184.781308378 530.702059559 1020.82797854 429.982981003 288.134159618
171.059086156 540.950207708 1020.95762514 441.094092115 289.245270729
157.336863933 551.198355856 1021.08727175 452.205203226 290.35638184
143.614641711 561.877985485 1020.84654798 463.316314337 291.467492951
129.892419489 572.126133634 1020.97619458 474.427425448 292.578604062
116.170197267 582.374281782 1021.10584119 485.538536559 293.689715173
102.447975044 593.053911411 1020.86511742 496.64964767 294.800826284
88.7257528222 603.302059559 1021.00494893 507.575573596 295.911937395
75.0035306 613.550207708 1021.13459553 518.686684707 297.023048506
61.2813083778 624.229837337 1020.89387177 529.797795818 298.134159618
47.5590861556 634.477985485 1021.02351837 540.908906929 299.245270729
33.8368639333 645.157615115 1020.78279461 552.020018041 300.35638184
20.1146417111 655.405763263 1020.91244121 563.131129152 301.467492951
6.3924194889 665.653911411 1021.04208782 574.242240263 302.578604062
-7.32980273332 676.333541041 1020.80136405 585.353351374 303.689715173
-21.0520249555 686.581689189 1020.93101065 596.464462485 304.800826284
