LIT101 LIT301 LIT401 LS601 LS602
293.862509601 272.248330879 274.566420315 574.281327708 201.514546797
281.055102194 270.752960509 284.181250973 584.651698078 202.551583834
267.332879972 268.919627176 294.681267948 595.762809189 203.662694945
253.61065775 267.086293842 305.181284923 606.8739203 204.773806056
239.888435527 265.252960509 315.681301898 617.985031411 205.884917167
226.166213305 263.419627176 326.181318873 629.096142522 206.996028278
212.443991083 261.586293842 336.681335848 640.207253634 208.107139389
198.721768861 272.265923472 336.440612082 651.318364745 200.329361611
184.999546638 283.377034583 335.829517945 662.429475856 198.47750976
171.277324416 287.152960509 341.514720105 673.540586967 199.588620871
157.555102194 285.319627176 352.01473708 684.651698078 200.699731982
143.832879972 283.486293842 362.514754055 695.762809189 201.810843093
130.11065775 281.652960509 373.01477103 706.8739203 202.921954204
116.388435527 279.819627176 383.514788005 717.985031411 204.033065315
102.666213305 277.986293842 394.01480498 729.096142522 205.144176426
88.9439910829 288.665923472 393.774081214 740.207253634 197.366398649
75.2217688607 299.777034583 393.162987077 751.318364745 195.514546797
61.4995466384 303.552960509 398.848189237 762.429475856 196.625657908
47.7773244162 301.719627176 409.348206212 773.540586967 197.736769019
34.055102194 299.886293842 419.848223187 784.651698078 198.84788013
20.3328799718 298.052960509 430.348240162 795.762809189 199.958991241
6.61065774956 296.219627176 440.858442039 806.688735115 201.070102352
-7.11156447267 294.386293842 451.358459014 817.799846226 202.181213463
-20.8337866949 305.065923472 451.117735248 828.910957337 194.403435686
-34.5560089171 316.177034583 450.506641112 840.022068448 192.551583834
-48.2782311393 319.952960509 456.191843272 851.13317956 193.662694945
-62.0004533616 318.119627176 466.691860247 862.244290671 194.773806056
-75.7226755838 316.286293842 477.191877221 873.355401782 195.884917167
-89.444897806 314.452960509 487.691894196 884.466512893 196.996028278
-103.167120028 312.619627176 498.191911171 895.577624004 198.107139389
