LIT101 LIT301 LIT401 LS601 LS602
731.041850578 288.172545248 247.620619027 323.741981281 244.257080531
718.234443171 286.677174877 257.673400483 326.149388688 244.497821272
704.512220949 284.843841544 268.173417458 337.260499799 245.608932383
690.789998726 283.010508211 278.673434433 348.37161091 246.720043494
677.067776504 281.177174877 289.173451407 359.482722021 247.831154605
663.345554282 279.343841544 299.673468382 370.593833132 248.942265716
649.62333206 277.510508211 310.173485357 381.704944244 250.053376827
635.901109837 288.19013784 309.932761591 392.816055355 242.27559905
622.178887615 299.301248951 309.321667455 403.927166466 240.423747198
608.456665393 303.077174877 315.006869615 415.038277577 241.534858309
594.734443171 301.243841544 325.50688659 426.149388688 242.64596942
581.012220949 299.410508211 336.006903565 437.260499799 243.757080531
567.289998726 297.577174877 346.506920539 448.37161091 244.868191642
553.567776504 295.743841544 357.006937514 459.482722021 245.979302753
539.845554282 293.910508211 367.506954489 470.593833132 247.090413864
526.12333206 304.59013784 367.266230723 481.704944244 239.312636087
512.401109837 315.701248951 366.655136587 492.816055355 237.460784235
498.678887615 319.477174877 372.340338747 503.927166466 238.571895346
484.956665393 317.643841544 382.840355722 515.038277577 239.683006457
471.234443171 315.810508211 393.340372697 526.149388688 240.794117568
457.512220949 313.977174877 403.840389671 537.260499799 241.905228679
443.789998726 312.143841544 414.350591549 548.186425725 243.01633979
430.067776504 310.310508211 424.850608523 559.297536836 244.127450901
416.345554282 320.99013784 424.609884757 570.408647947 236.349673124
402.62333206 332.101248951 423.998790621 581.519759058 234.497821272
388.901109837 335.877174877 429.683992781 592.630870169 235.608932383
375.178887615 334.043841544 440.184009756 603.741981281 236.720043494
361.456665393 332.210508211 450.684026731 614.853092392 237.831154605
347.734443171 330.377174877 461.184043706 625.964203503 238.942265716
334.012220949 328.543841544 471.684060681 637.075314614 240.053376827
