LIT101 LIT301 LIT401 LS601 LS602
536.158253861 290.032099241 265.52395107 995.782261827 214.454616906
523.350846454 288.536728871 275.138781728 1006.1526322 215.491653943
509.628624232 286.703395537 285.638798703 1017.26374331 216.602765054
495.906402009 284.870062204 296.138815678 1028.37485442 217.713876165
482.184179787 283.036728871 306.638832653 1039.48596553 218.824987276
468.461957565 281.203395537 317.138849628 1050.59707664 219.936098387
454.739735343 279.370062204 327.638866603 1061.70818775 221.047209498
441.017513121 290.049691834 327.398142837 1072.81929886 213.26943172
427.295290898 301.160802945 326.7870487 1083.93040998 211.417579868
413.573068676 304.936728871 332.47225086 1095.04152109 212.52869098
399.850846454 303.103395537 342.972267835 1106.1526322 213.639802091
386.128624232 301.270062204 353.47228481 1117.26374331 214.750913202
372.406402009 299.436728871 363.972301785 1128.37485442 215.862024313
358.684179787 297.603395537 374.47231876 1139.48596553 216.973135424
344.961957565 295.770062204 384.972335735 1150.59707664 218.084246535
331.239735343 306.449691834 384.731611969 1161.70818775 210.306468757
317.517513121 317.560802945 384.120517832 1172.81929886 208.454616906
303.795290898 321.336728871 389.805719992 1183.93040998 209.565728017
290.073068676 319.503395537 400.305736967 1195.04152109 210.676839128
276.350846454 317.670062204 410.805753942 1206.1526322 211.787950239
262.628624232 315.836728871 421.305770917 1217.26374331 212.89906135
248.906402009 314.003395537 431.815972794 1228.18966923 214.010172461
235.184179787 312.170062204 442.315989769 1239.30078035 215.121283572
221.461957565 322.849691834 442.075266003 1250.41189146 207.343505794
207.739735343 333.960802945 441.464171867 1261.52300257 205.491653943
194.017513121 337.736728871 447.149374027 1272.63411368 206.602765054
180.295290898 335.903395537 457.649391002 1283.74522479 207.713876165
166.573068676 334.070062204 468.149407976 1294.8563359 208.824987276
152.850846454 332.236728871 478.649424951 1305.96744701 209.936098387
139.128624232 330.403395537 489.149441926 1317.07855812 211.047209498
