LIT101 LIT301 LIT401 LS601 LS602
845.988589892 282.247124778 299.006139119 699.893870577 274.470138759
833.181182485 280.751754407 308.620969777 710.264240948 275.507175796
819.458960262 278.918421074 319.120986752 721.375352059 276.618286907
805.73673804 277.085087741 329.621003727 732.48646317 277.729398018
792.014515818 275.251754407 340.121020701 743.597574281 278.840509129
778.292293596 273.418421074 350.621037676 754.708685392 279.95162024
764.570071373 271.585087741 361.121054651 765.819796503 281.062731352
750.847849151 282.26471737 360.880330885 776.930907614 273.284953574
737.125626929 293.375828481 360.269236749 788.042018725 271.433101722
723.403404707 297.151754407 365.954438909 799.153129836 272.544212833
709.681182485 295.318421074 376.454455884 810.264240948 273.655323944
695.958960262 293.485087741 386.954472859 821.375352059 274.766435055
682.23673804 291.651754407 397.454489833 832.48646317 275.877546166
668.514515818 289.818421074 407.954506808 843.597574281 276.988657277
654.792293596 287.985087741 418.454523783 854.708685392 278.099768389
641.070071373 298.66471737 418.213800017 865.819796503 270.321990611
627.347849151 309.775828481 417.602705881 876.930907614 268.470138759
613.625626929 313.551754407 423.287908041 888.042018725 269.58124987
599.903404707 311.718421074 433.787925016 899.153129836 270.692360981
586.181182485 309.885087741 444.287941991 910.264240948 271.803472092
572.458960262 308.051754407 454.787958965 921.375352059 272.914583203
558.73673804 306.218421074 465.298160843 932.301277985 274.025694315
545.014515818 304.385087741 475.798177817 943.412389096 275.136805426
531.292293596 315.06471737 475.557454051 954.523500207 267.359027648
517.570071373 326.175828481 474.946359915 965.634611318 265.507175796
503.847849151 329.951754407 480.631562075 976.745722429 266.618286907
490.125626929 328.118421074 491.13157905 987.85683354 267.729398018
476.403404707 326.285087741 501.631596025 998.967944651 268.840509129
462.681182485 324.451754407 512.131613 1010.07905576 269.95162024
448.958960262 322.618421074 522.631629975 1021.19016687 271.062731352
