LIT101 LIT301 LIT401 LS601 LS602
896.892900659 265.680754088 203.623151249 718.65456504 251.002698383
884.085493252 264.185383718 213.808336434 718.65456504 251.002698383
870.36327103 262.352050384 224.919447545 718.65456504 251.002698383
856.641048807 260.518717051 236.030558656 718.65456504 251.002698383
842.918826585 258.685383718 247.141669767 718.65456504 251.002698383
829.196604363 256.852050384 258.100007344 721.432342818 251.280476161
815.474382141 255.018717051 268.600024319 732.543453929 252.391587272
801.752159918 265.698346681 268.359300553 743.65456504 244.613809495
788.029937696 276.809457792 267.748206417 754.765676151 242.761957643
774.307715474 280.585383718 273.433408577 765.876787262 243.873068754
760.585493252 278.752050384 283.933425552 776.987898373 244.984179865
746.86327103 276.918717051 294.433442526 788.099009485 246.095290976
733.141048807 275.085383718 304.933459501 799.210120596 247.206402087
719.418826585 273.252050384 315.433476476 810.321231707 248.317513198
705.696604363 271.418717051 325.933493451 821.432342818 249.428624309
691.974382141 282.098346681 325.692769685 832.543453929 241.650846532
678.252159918 293.209457792 325.081675549 843.65456504 239.79899468
664.529937696 296.985383718 330.766877709 854.765676151 240.910105791
650.807715474 295.152050384 341.266894684 865.876787262 242.021216902
637.085493252 293.318717051 351.766911659 876.987898373 243.132328013
623.36327103 291.485383718 362.266928633 888.099009485 244.243439124
609.641048807 289.652050384 372.766945608 899.210120596 245.354550235
595.918826585 287.818717051 383.266962583 910.321231707 246.465661346
582.196604363 298.498346681 383.026238817 921.432342818 238.687883569
568.474382141 309.609457792 382.415144681 932.543453929 236.836031717
554.752159918 313.385383718 388.110531743 943.469379855 237.928624309
541.029937696 311.552050384 398.610548718 954.580490966 239.03973542
527.307715474 309.718717051 409.110565693 965.691602077 240.150846532
513.585493252 307.885383718 419.610582668 976.802713188 241.261957643
499.86327103 306.052050384 430.110599642 987.913824299 242.373068754
