LIT101 LIT301 LIT401 LS601 LS602
570.527166239 244.382358114 257.19251256 891.843000264 235.131326603
557.719758832 245.260135892 264.770306181 902.213370635 236.16836364
543.99753661 245.152728484 273.788841674 913.324481746 237.279474751
530.275314387 245.045321077 282.807377167 924.435592857 238.390585862
516.553092165 245.15365441 291.640727476 935.546703968 239.501696973
502.830869943 245.261987744 300.474077784 946.657815079 240.612808084
489.108647721 245.154580336 309.492613277 957.76892619 241.723919195
475.386425499 255.834209966 309.251889511 968.880037301 233.946141418
461.664203276 266.945321077 308.640795375 979.991148412 232.094289566
447.941981054 270.721247003 314.325997535 991.102259523 233.205400677
434.219758832 268.887913669 324.82601451 1002.21337063 234.316511788
420.49753661 267.054580336 335.326031485 1013.32448175 235.427622899
406.775314387 265.221247003 345.826048459 1024.43559286 236.53873401
393.053092165 263.387913669 356.326065434 1035.54670397 237.649845121
379.330869943 261.554580336 366.826082409 1046.65781508 238.760956232
365.608647721 272.234209966 366.585358643 1057.76892619 230.983178455
351.886425499 283.345321077 365.974264507 1068.8800373 229.131326603
338.164203276 287.121247003 371.659466667 1079.99114841 230.242437714
324.441981054 285.287913669 382.159483642 1091.10225952 231.353548825
310.719758832 283.454580336 392.659500617 1102.21337063 232.464659936
296.99753661 281.621247003 403.159517592 1113.32448175 233.575771047
283.275314387 279.787913669 413.669719469 1124.25040767 234.686882158
269.553092165 277.954580336 424.169736443 1135.36151878 235.797993269
255.830869943 288.634209966 423.929012678 1146.47262989 228.020215492
242.108647721 299.745321077 423.317918541 1157.583741 226.16836364
228.386425499 303.521247003 429.003120701 1168.69485212 227.279474751
214.664203276 301.687913669 439.503137676 1179.80596323 228.390585862
200.941981054 299.854580336 450.003154651 1190.91707434 229.501696973
187.219758832 298.021247003 460.503171626 1202.02818545 230.612808084
173.49753661 296.187913669 471.003188601 1213.13929656 231.723919195
