LIT101 LIT301 LIT401 LS601 LS602
229.029009478 214.413068191 234.250360883 857.095431255 284.560994834
216.22160207 224.783438562 234.250360883 857.095431255 284.560994834
202.499379848 235.894549673 234.250360883 857.095431255 284.560994834
188.777157626 245.711216339 235.361471994 857.095431255 284.560994834
175.054935404 245.17232745 245.361471994 857.095431255 284.560994834
161.332713181 245.064920043 254.991101623 857.095431255 284.560994834
147.610490959 244.957512636 264.040191824 867.650986811 285.61655039
133.888268737 245.28158671 272.688356947 878.762097922 286.727661501
120.166046515 245.174179302 281.70689244 889.873209033 287.838772612
106.443824293 245.066771895 290.725427933 900.984320144 288.949883723
92.7216020703 244.959364487 299.743963427 912.095431255 290.060994834
78.9993798481 256.070475599 299.13286929 923.206542366 281.912846686
65.2771576259 267.18158671 298.521775154 934.317653478 280.431365204
51.5549354037 270.526031154 304.577347685 945.428764589 281.542476316
37.8327131814 268.692697821 315.077364659 956.5398757 282.653587427
24.1104909592 266.859364487 325.577381634 967.650986811 283.764698538
10.388268737 265.026031154 336.077398609 978.762097922 284.875809649
-3.33395348522 263.192697821 346.577415584 989.873209033 285.98692076
-17.0561757074 261.359364487 357.077432559 1000.98432014 287.098031871
-30.7783979297 272.038994117 356.836708793 1012.09543126 279.320254093
-44.5006201519 283.150105228 356.225614657 1023.20654237 277.468402242
-58.2228423741 286.926031154 361.910816817 1034.31765348 278.579513353
-71.9450645963 285.092697821 372.410833791 1045.42876459 279.690624464
-85.6672868186 283.259364487 382.910850766 1056.5398757 280.801735575
-99.3895090408 281.426031154 393.410867741 1067.65098681 281.912846686
-113.111731263 279.592697821 403.910884716 1078.76209792 283.023957797
-126.833953485 277.759364487 414.421086593 1089.68802385 284.135068908
-140.556175707 288.438994117 414.180362827 1100.79913496 276.35729113
-154.27839793 299.550105228 413.569268691 1111.91024607 274.505439279
-168.000620152 303.326031154 419.254470851 1123.02135718 275.61655039
