LIT101 LIT301 LIT401 LS601 LS602
220.176723807 292.962957597 228.296496319 417.415344924 230.477976222
207.3693164 291.467587227 238.481681505 417.415344924 230.477976222
193.647094177 289.634253893 249.592792616 417.415344924 230.477976222
179.924871955 287.80092056 260.418726463 422.60053011 230.99649474
166.202649733 285.967587227 270.918743438 433.711641221 232.107605852
152.480427511 284.134253893 281.418760413 444.822752332 233.218716963
138.758205289 282.30092056 291.918777388 455.933863443 234.329828074
125.035983066 292.98055019 291.678053622 467.044974554 226.552050296
111.313760844 304.091661301 291.066959485 478.156085665 224.700198444
97.5915386219 307.867587227 296.752161645 489.267196776 225.811309555
83.8693163997 306.034253893 307.25217862 500.378307887 226.922420666
70.1470941774 304.20092056 317.752195595 511.489418998 228.033531778
56.4248719552 302.367587227 328.25221257 522.60053011 229.144642889
42.702649733 300.534253893 338.752229545 533.711641221 230.255754
28.9804275108 298.70092056 349.25224652 544.822752332 231.366865111
15.2582052885 309.38055019 349.011522754 555.933863443 223.589087333
1.53598306632 320.491661301 348.400428618 567.044974554 221.737235481
-12.1862391559 324.267587227 354.085630778 578.156085665 222.848346592
-25.9084613781 322.434253893 364.585647752 589.267196776 223.959457703
-39.6306836003 320.60092056 375.085664727 600.378307887 225.070568815
-53.3529058226 318.767587227 385.585681702 611.489418998 226.181679926
-67.0751280448 316.934253893 396.085698677 622.60053011 227.292791037
-80.797350267 315.10092056 406.585715652 633.711641221 228.403902148
-94.5195724892 325.78055019 406.355176788 644.637567147 220.62612437
-108.241794711 336.891661301 405.744082652 655.748678258 218.774272518
-121.964016934 340.667587227 411.429284812 666.859789369 219.885383629
-135.686239156 338.834253893 421.929301787 677.97090048 220.99649474
-149.408461378 337.00092056 432.429318761 689.082011591 222.107605852
-163.1306836 335.167587227 442.929335736 700.193122702 223.218716963
-176.852905823 333.334253893 453.429352711 711.304233813 224.329828074
