LIT101 LIT301 LIT401 LS601 LS602
772.744569742 206.445840611 239.036561345 549.429375472 256.146903085
759.937162334 216.816210981 239.036561345 549.429375472 256.146903085
746.214940112 227.927322092 239.036561345 549.429375472 256.146903085
732.49271789 239.038433203 239.036561345 549.429375472 256.146903085
718.770495668 245.187507277 243.295820604 549.429375472 256.146903085
705.048273446 245.08009987 252.925450233 549.429375472 256.146903085
691.326051223 244.972692462 262.106944163 557.577523621 256.9617179
677.603829001 245.296766536 270.755109286 568.688634732 258.072829011
663.881606779 245.189359129 279.773644779 579.799745843 259.183940122
650.159384557 245.081951722 288.792180273 590.910856954 260.295051233
636.437162334 244.974544314 297.810715766 602.021968065 261.406162344
622.714940112 255.869914685 297.384806815 613.133079176 253.443199381
608.99271789 266.981025796 296.773712679 624.244190287 251.591347529
595.270495668 270.756951722 302.458914839 635.355301398 252.702458641
581.548273446 268.923618388 312.958931814 646.466412509 253.813569752
567.826051223 267.090285055 323.458948789 657.577523621 254.924680863
554.103829001 265.256951722 333.958965763 668.688634732 256.035791974
540.381606779 263.423618388 344.458982738 679.799745843 257.146903085
526.659384557 261.590285055 354.958999713 690.910856954 258.258014196
512.937162334 272.269914685 354.718275947 702.021968065 250.480236418
499.214940112 283.381025796 354.107181811 713.133079176 248.628384566
485.49271789 287.156951722 359.792383971 724.244190287 249.739495678
471.770495668 285.323618388 370.292400946 735.355301398 250.850606789
458.048273446 283.490285055 380.792417921 746.466412509 251.9617179
444.326051223 281.656951722 391.292434895 757.577523621 253.072829011
430.603829001 279.823618388 401.79245187 768.688634732 254.183940122
416.881606779 277.990285055 412.302653747 779.614560658 255.295051233
403.159384557 288.669914685 412.061929981 790.725671769 247.517273455
389.437162334 299.781025796 411.450835845 801.83678288 245.665421604
375.714940112 303.556951722 417.136038005 812.947893991 246.776532715
