LIT101 LIT301 LIT401 LS601 LS602
260.183722991 255.697395768 250.186588475 824.766813407 239.975716296
247.376315583 254.202025398 260.106966201 829.581628222 240.457197777
233.654093361 252.368692064 270.606983176 840.692739333 241.568308889
219.931871139 250.535358731 281.107000151 851.803850444 242.67942
206.209648916 248.702025398 291.607017125 862.914961555 243.790531111
192.487426694 246.868692064 302.1070341 874.026072666 244.901642222
178.765204472 245.035358731 312.607051075 885.137183777 246.012753333
165.04298225 255.714988361 312.366327309 896.248294888 238.234975555
151.320760028 266.826099472 311.755233173 907.359405999 236.383123703
137.598537805 270.602025398 317.440435333 918.470517111 237.494234814
123.876315583 268.768692064 327.940452308 929.581628222 238.605345926
110.154093361 266.935358731 338.440469283 940.692739333 239.716457037
96.4318711387 265.102025398 348.940486257 951.803850444 240.827568148
82.7096489165 263.268692064 359.440503232 962.914961555 241.938679259
68.9874266942 261.435358731 369.940520207 974.026072666 243.04979037
55.265204472 272.114988361 369.699796441 985.137183777 235.272012592
41.5429822498 283.226099472 369.088702305 996.248294888 233.42016074
27.8207600276 287.002025398 374.773904465 1007.359406 234.531271852
14.0985378053 285.168692064 385.27392144 1018.47051711 235.642382963
0.376315583117 283.335358731 395.773938415 1029.58162822 236.753494074
-13.3459066391 281.502025398 406.273955389 1040.69273933 237.864605185
-27.0681288613 279.668692064 416.784157267 1051.61866526 238.957197777
-40.7903510835 277.835358731 427.284174241 1062.72977637 240.068308889
-54.5125733058 288.514988361 427.043450475 1073.84088748 232.290531111
-68.234795528 299.626099472 426.432356339 1084.95199859 230.438679259
-81.9570177502 303.402025398 432.117558499 1096.0631097 231.54979037
-95.6792399724 301.568692064 442.617575474 1107.17422081 232.660901481
-109.401462195 299.735358731 453.117592449 1118.28533193 233.772012592
-123.123684417 297.902025398 463.617609424 1129.39644304 234.883123703
-136.845906639 296.068692064 474.117626399 1140.50755415 235.994234814
