LIT101 LIT301 LIT401 LS601 LS602
377.161124866 272.793208443 287.780611652 640.955586065 205.6656088
364.353717459 271.297838072 297.39544231 651.325956435 206.702645837
350.631495236 269.464504739 307.895459285 662.437067546 207.813756948
336.909273014 267.631171406 318.39547626 673.548178657 208.924868059
323.187050792 265.797838072 328.895493235 684.659289768 210.03597917
309.46482857 263.964504739 339.395510209 695.77040088 211.147090281
295.742606347 262.131171406 349.895527184 706.881511991 212.258201392
282.020384125 272.810801035 349.654803418 717.992623102 204.480423615
268.298161903 283.921912147 349.043709282 729.103734213 202.628571763
254.575939681 287.697838072 354.728911442 740.214845324 203.739682874
240.853717459 285.864504739 365.228928417 751.325956435 204.850793985
227.131495236 284.031171406 375.728945392 762.437067546 205.961905096
213.409273014 282.197838072 386.228962367 773.548178657 207.073016207
199.687050792 280.364504739 396.728979341 784.659289768 208.184127318
185.96482857 278.531171406 407.228996316 795.77040088 209.29523843
172.242606347 289.210801035 406.98827255 806.881511991 201.517460652
158.520384125 300.321912147 406.377178414 817.992623102 199.6656088
144.798161903 304.097838072 412.062380574 829.103734213 200.776719911
131.075939681 302.264504739 422.562397549 840.214845324 201.887831022
117.353717459 300.431171406 433.062414524 851.325956435 202.998942133
103.631495236 298.597838072 443.562431499 862.437067546 204.110053244
89.9092730141 296.764504739 454.072633376 873.362993472 205.221164355
76.1870507919 294.931171406 464.572650351 884.474104583 206.332275467
62.4648285697 305.610801035 464.331926585 895.585215694 198.554497689
48.7426063475 316.721912147 463.720832448 906.696326805 196.702645837
35.0203841253 320.497838072 469.406034608 917.807437917 197.813756948
21.298161903 318.664504739 479.906051583 928.918549028 198.924868059
7.57593968081 316.831171406 490.406068558 940.029660139 200.03597917
-6.14628254141 314.997838072 500.906085533 951.14077125 201.147090281
-19.8685047636 313.164504739 511.406102508 962.251882361 202.258201392
