LIT101 LIT301 LIT401 LS601 LS602
336.183745162 811.18127431 406.809705081 865.132542865 928.156264363
336.183745162 799.31553357 416.424535739 875.502913235 929.1933014
336.183745162 786.371089125 426.924552714 886.614024346 930.304412511
336.183745162 773.426644681 437.424569689 897.725135457 931.415523622
336.183745162 760.482200236 447.924586664 908.836246568 932.526634734
336.183745162 747.537755792 458.424603639 919.94735768 933.637745845
336.183745162 734.593311347 468.924620614 931.058468791 934.748856956
336.183745162 734.161829866 468.683896848 942.169579902 926.971079178
336.183745162 734.161829866 468.072802711 953.280691013 925.119227326
336.183745162 726.826644681 473.758004871 964.391802124 926.230338437
336.183745162 713.882200236 484.258021846 975.502913235 927.341449548
336.183745162 700.937755792 494.758038821 986.614024346 928.45256066
336.183745162 687.993311347 505.258055796 997.725135457 929.563671771
336.183745162 675.048866903 515.758072771 1008.83624657 930.674782882
336.183745162 662.104422459 526.258089746 1019.94735768 931.785893993
336.183745162 661.672940977 526.01736598 1031.05846879 924.008116215
336.183745162 661.672940977 525.406271843 1042.1695799 922.156264363
336.183745162 654.337755792 531.091474004 1053.28069101 923.267375474
336.183745162 641.393311347 541.591490978 1064.39180212 924.378486585
336.183745162 628.448866903 552.091507953 1075.50291324 925.489597697
336.183745162 615.504422459 562.591524928 1086.61402435 926.600708808
336.183745162 602.559978014 573.101726805 1097.53995027 927.711819919
336.183745162 589.61553357 583.60174378 1108.65106138 928.82293103
336.183745162 589.184052088 583.361020014 1119.76217249 921.045153252
336.183745162 589.184052088 582.749925878 1130.87328361 919.1933014
336.183745162 581.848866903 588.435128038 1141.98439472 920.304412511
336.183745162 568.904422459 598.935145013 1153.09550583 921.415523622
336.183745162 555.959978014 609.435161987 1164.20661694 922.526634734
336.183745162 543.01553357 619.935178962 1175.31772805 923.637745845
336.183745162 530.071089125 630.435195937 1186.42883916 924.748856956
