LIT101 LIT301 LIT401 LS601 LS602
472.496222028 212.945223369 210.270009827 503.331978671 209.897557365
459.688814621 223.315593739 210.270009827 503.331978671 209.897557365
445.966592399 234.42670485 210.270009827 503.331978671 209.897557365
432.244370176 245.537815961 210.270009827 503.331978671 209.897557365
418.522147954 244.998927072 220.270009827 503.331978671 209.897557365
404.799925732 245.323001146 229.529269086 503.331978671 209.897557365
391.07770351 245.215593739 239.158898716 503.331978671 209.897557365
377.355481287 245.108186331 248.788528345 503.331978671 209.897557365
363.633259065 245.000778924 258.234829734 506.665312005 210.230890698
349.911036843 245.324852998 266.882994857 517.776423116 211.342001809
336.188814621 245.217445591 275.90153035 528.887534227 212.45311292
322.466592399 255.89707522 275.660806584 539.998645338 204.675335143
308.744370176 267.008186331 275.049712448 551.109756449 202.823483291
295.022147954 270.784112257 280.734914608 562.22086756 203.934594402
281.299925732 268.950778924 291.234931583 573.331978671 205.045705513
267.57770351 267.117445591 301.734948558 584.443089783 206.156816624
253.855481287 265.284112257 312.234965533 595.554200894 207.267927735
240.133259065 263.450778924 322.734982508 606.665312005 208.379038846
226.411036843 261.617445591 333.234999482 617.776423116 209.490149957
212.688814621 272.29707522 332.994275716 628.887534227 201.71237218
198.966592399 283.408186331 332.38318158 639.998645338 199.860520328
185.244370176 287.184112257 338.06838374 651.109756449 200.971631439
171.522147954 285.350778924 348.568400715 662.22086756 202.08274255
157.799925732 283.517445591 359.06841769 673.331978671 203.193853661
144.07770351 281.684112257 369.568434665 684.443089783 204.304964772
130.355481287 279.850778924 380.06845164 695.554200894 205.416075883
116.633259065 278.017445591 390.568468614 706.665312005 206.527186994
102.911036843 288.69707522 390.327744848 717.776423116 198.749409217
89.1888146208 299.808186331 389.726835614 728.702349042 196.879038846
75.4665923986 303.584112257 395.412037774 739.813460153 197.990149957
