LIT101 LIT301 LIT401 LS601 LS602
436.602272582 496.844035031 923.843856352 926.253744667 203.147072444
432.028198508 488.681997994 933.45868701 936.624115037 204.184109481
418.305976286 486.84866466 943.958703985 947.735226148 205.295220592
404.583754063 485.015331327 954.458720959 958.846337259 206.406331703
390.861531841 483.181997994 964.958737934 969.957448371 207.517442814
377.139309619 481.34866466 975.458754909 981.068559482 208.628553925
363.417087397 479.515331327 985.958771884 992.179670593 209.739665036
349.694865175 490.194960957 985.718048118 1003.2907817 201.961887258
335.972642952 501.306072068 985.106953982 1014.40189282 200.110035407
322.25042073 505.081997994 990.792156142 1025.51300393 201.221146518
308.528198508 503.24866466 1001.29217312 1036.62411504 202.332257629
294.805976286 501.415331327 1011.79219009 1047.73522615 203.44336874
281.083754063 501.092183179 1020.99591077 1058.84633726 204.554479851
267.361531841 511.340331327 1021.12555737 1069.95744837 205.665590962
253.639309619 522.019960957 1020.88483361 1081.06855948 206.776702073
239.917087397 532.268109105 1021.01448021 1092.17967059 207.887813184
226.194865175 542.731997994 1020.95894163 1103.2907817 208.998924295
212.472642952 553.195886883 1020.90340305 1114.40189282 210.110035407
198.75042073 563.444035031 1021.03304966 1125.51300393 211.221146518
185.028198508 574.12366466 1020.79232589 1136.62411504 212.332257629
171.305976286 584.371812809 1020.92197249 1147.73522615 213.44336874
157.583754063 594.619960957 1021.061804 1158.66115207 214.554479851
143.861531841 605.299590586 1020.82108024 1169.77226319 215.665590962
130.139309619 615.547738734 1020.95072684 1180.8833743 216.776702073
116.417087397 625.795886883 1021.08037344 1191.99448541 217.887813184
102.694865175 636.475516512 1020.83964968 1203.10559652 218.998924295
88.9726429524 646.72366466 1020.96929628 1214.21670763 220.110035407
75.2504207301 656.971812808 1021.09894289 1225.32781874 221.221146518
61.5281985079 667.651442438 1020.85821912 1236.43892985 222.332257629
47.8059762857 677.899590586 1020.98786573 1247.55004096 223.44336874
