LIT101 LIT301 LIT401 LS601 LS602
203.701645306 896.311422781 306.369477917 245.437969705 964.51654448
203.701645306 884.445682041 315.984308575 255.808340075 965.553581517
203.701645306 871.501237596 326.48432555 266.919451187 966.664692629
203.701645306 858.556793152 336.984342524 278.030562298 967.77580374
203.701645306 845.612348707 347.484359499 289.141673409 968.886914851
203.701645306 832.667904263 357.984376474 300.25278452 969.998025962
203.701645306 819.723459818 368.484393449 311.363895631 971.109137073
203.701645306 819.291978337 368.243669683 322.475006742 963.331359295
203.701645306 819.291978337 367.632575547 333.586117853 961.479507443
203.701645306 811.956793152 373.317777707 344.697228964 962.590618554
203.701645306 799.012348707 383.817794682 355.808340075 963.701729666
203.701645306 786.067904263 394.317811656 366.919451187 964.812840777
203.701645306 773.123459818 404.817828631 378.030562298 965.923951888
203.701645306 760.179015374 415.317845606 389.141673409 967.035062999
203.701645306 747.23457093 425.817862581 400.25278452 968.14617411
203.701645306 746.803089448 425.577138815 411.363895631 960.368396332
203.701645306 746.803089448 424.966044679 422.475006742 958.51654448
203.701645306 739.467904263 430.651246839 433.586117853 959.627655592
203.701645306 726.523459818 441.151263814 444.697228964 960.738766703
203.701645306 713.579015374 451.651280788 455.808340075 961.849877814
203.701645306 700.63457093 462.151297763 466.919451187 962.960988925
203.701645306 687.690126485 472.66149964 477.845377112 964.072100036
203.701645306 674.745682041 483.161516615 488.956488224 965.183211147
203.701645306 674.314200559 482.920792849 500.067599335 957.405433369
203.701645306 674.314200559 482.309698713 511.178710446 955.553581517
203.701645306 666.979015374 487.994900873 522.289821557 956.664692629
203.701645306 654.03457093 498.494917848 533.400932668 957.77580374
203.701645306 641.090126485 508.994934823 544.512043779 958.886914851
203.701645306 628.145682041 519.494951798 555.62315489 959.998025962
203.701645306 615.201237596 529.994968772 566.734266001 961.109137073
