LIT101 LIT301 LIT401 LS601 LS602
704.555031853 240.184976734 263.759589943 769.836768814 222.116214695
691.747624446 245.161828586 267.818865045 780.207139184 223.153251732
678.025402224 245.054421178 276.837400539 791.318250295 224.264362843
664.303180002 244.947013771 285.855936032 802.429361406 225.375473954
650.580957779 245.271087845 294.504101155 813.540472518 226.486585065
636.858735557 245.163680437 303.522636648 824.651583629 227.597696177
623.136513335 245.05627303 312.541172142 835.76269474 228.708807288
609.414291113 255.73590266 312.300448376 846.873805851 220.93102951
595.69206889 266.847013771 311.689354239 857.984916962 219.079177658
581.969846668 270.622939697 317.374556399 869.096028073 220.190288769
568.247624446 268.789606363 327.874573374 880.207139184 221.30139988
554.525402224 266.95627303 338.374590349 891.318250295 222.412510991
540.803180002 265.122939697 348.874607324 902.429361406 223.523622102
527.080957779 263.289606363 359.374624299 913.540472518 224.634733214
513.358735557 261.45627303 369.874641274 924.651583629 225.745844325
499.636513335 272.13590266 369.633917508 935.76269474 217.968066547
485.914291113 283.247013771 369.022823371 946.873805851 216.116214695
472.19206889 287.022939697 374.708025531 957.984916962 217.227325806
458.469846668 285.189606363 385.208042506 969.096028073 218.338436917
444.747624446 283.35627303 395.708059481 980.207139184 219.449548028
431.025402224 281.522939697 406.208076456 991.318250295 220.56065914
417.303180002 279.689606363 416.718278333 1002.24417622 221.671770251
403.580957779 277.85627303 427.218295308 1013.35528733 222.782881362
389.858735557 288.53590266 426.977571542 1024.46639844 215.005103584
376.136513335 299.647013771 426.366477406 1035.57750955 213.153251732
362.414291113 303.422939697 432.051679566 1046.68862067 214.264362843
348.69206889 301.589606363 442.551696541 1057.79973178 215.375473954
334.969846668 299.75627303 453.051713515 1068.91084289 216.486585065
321.247624446 297.922939697 463.55173049 1080.021954 217.597696177
307.525402224 296.089606363 474.051747465 1091.13306511 218.708807288
