LIT101 LIT301 LIT401 LS601 LS602
696.569679531 209.734289033 216.983145448 491.15651587 202.060208402
683.762272124 220.104659403 216.983145448 491.15651587 202.060208402
670.040049902 231.215770514 216.983145448 491.15651587 202.060208402
656.317827679 242.326881626 216.983145448 491.15651587 202.060208402
642.595605457 245.024103848 224.20536767 491.15651587 202.060208402
628.873383235 245.132437181 233.649812115 491.15651587 202.060208402
615.151161013 245.240770514 243.094256559 491.15651587 202.060208402
601.42893879 245.133363107 252.723886189 491.15651587 202.060208402
587.706716568 245.0259557 261.915565021 499.119478833 202.856504698
573.984494346 245.134289033 270.748915329 510.230589944 203.967615809
560.262272124 245.242622366 279.582265637 521.341701055 205.078726921
546.540049902 255.922251996 279.341541871 532.452812166 197.300949143
532.817827679 267.033363107 278.730447735 543.563923277 195.449097291
519.095605457 270.809289033 284.415649895 554.675034389 196.560208402
505.373383235 268.9759557 294.91566687 565.7861455 197.671319513
491.651161013 267.142622366 305.415683845 576.897256611 198.782430624
477.92893879 265.309289033 315.91570082 588.008367722 199.893541735
464.206716568 263.4759557 326.415717794 599.119478833 201.004652847
450.484494346 261.642622366 336.915734769 610.230589944 202.115763958
436.762272124 272.322251996 336.675011003 621.341701055 194.33798618
423.040049902 283.433363107 336.063916867 632.452812166 192.486134328
409.317827679 287.209289033 341.749119027 643.563923277 193.597245439
395.595605457 285.3759557 352.249136002 654.675034389 194.70835655
381.873383235 283.542622366 362.749152977 665.7861455 195.819467661
368.151161013 281.709289033 373.249169952 676.897256611 196.930578772
354.42893879 279.8759557 383.749186926 688.008367722 198.041689884
340.706716568 278.042622366 394.249203901 699.119478833 199.152800995
326.984494346 288.722251996 394.008480135 710.230589944 191.375023217
313.262272124 299.833363107 393.407570901 721.15651587 189.504652847
299.540049902 303.609289033 399.092773061 732.267626981 190.615763958
