LIT101 LIT301 LIT401 LS601 LS602
950.081767195 820.867019007 399.354050999 842.041868519 961.427979841
950.081767195 809.001278266 408.968881657 852.412238889 962.465016878
950.081767195 796.056833822 419.468898632 863.52335 963.576127989
950.081767195 783.112389377 429.968915607 874.634461111 964.687239101
950.081767195 770.167944933 440.468932581 885.745572222 965.798350212
950.081767195 757.223500488 450.968949556 896.856683333 966.909461323
950.081767195 744.279056044 461.468966531 907.967794444 968.020572434
950.081767195 743.847574562 461.228242765 919.078905556 960.242794656
950.081767195 743.847574562 460.617148629 930.190016667 958.390942804
950.081767195 736.512389377 466.302350789 941.301127778 959.502053915
950.081767195 723.567944933 476.802367764 952.412238889 960.613165027
950.081767195 710.623500488 487.302384739 963.52335 961.724276138
950.081767195 697.679056044 497.802401713 974.634461111 962.835387249
950.081767195 684.734611599 508.302418688 985.745572222 963.94649836
950.081767195 671.790167155 518.802435663 996.856683333 965.057609471
950.081767195 671.358685673 518.561711897 1007.96779444 957.279831693
950.081767195 671.358685673 517.950617761 1019.07890556 955.427979841
950.081767195 664.023500488 523.635819921 1030.19001667 956.539090952
950.081767195 651.079056044 534.135836896 1041.30112778 957.650202064
950.081767195 638.134611599 544.635853871 1052.41223889 958.761313175
950.081767195 625.190167155 555.135870845 1063.52335 959.872424286
950.081767195 612.24572271 565.646072723 1074.44927593 960.983535397
950.081767195 599.301278266 576.146089697 1085.56038704 962.094646508
950.081767195 598.869796785 575.905365931 1096.67149815 954.31686873
950.081767195 598.869796785 575.294271795 1107.78260926 952.465016878
950.081767195 591.534611599 580.979473955 1118.89372037 953.576127989
950.081767195 578.590167155 591.47949093 1130.00483148 954.687239101
950.081767195 565.64572271 601.979507905 1141.11594259 955.798350212
950.081767195 552.701278266 612.47952488 1152.2270537 956.909461323
950.081767195 539.756833822 622.979541855 1163.33816481 958.020572434
