LIT101 LIT301 LIT401 LS601 LS602
330.290199176 262.488131116 260.413475776 581.848209988 272.123002847
317.482791769 260.992760745 270.028306434 592.218580359 273.160039884
303.760569547 259.159427412 280.528323408 603.32969147 274.271150995
290.038347325 257.326094079 291.028340383 614.440802581 275.382262106
276.316125102 255.492760745 301.528357358 625.551913692 276.493373217
262.59390288 253.659427412 312.028374333 636.663024803 277.604484328
248.871680658 251.826094079 322.528391308 647.774135914 278.715595439
235.149458436 262.505723708 322.287667542 658.885247025 270.937817661
221.427236213 273.616834819 321.676573406 669.996358136 269.08596581
207.705013991 277.392760745 327.361775566 681.107469247 270.197076921
193.982791769 275.559427412 337.86179254 692.218580359 271.308188032
180.260569547 273.726094079 348.361809515 703.32969147 272.419299143
166.538347325 271.892760745 358.86182649 714.440802581 273.530410254
152.816125102 270.059427412 369.361843465 725.551913692 274.641521365
139.09390288 268.226094079 379.86186044 736.663024803 275.752632476
125.371680658 278.905723708 379.621136674 747.774135914 267.974854699
111.649458436 290.016834819 379.010042538 758.885247025 266.123002847
97.9272362135 293.792760745 384.695244698 769.996358136 267.234113958
84.2050139913 291.959427412 395.195261672 781.107469247 268.345225069
70.482791769 290.126094079 405.695278647 792.218580359 269.45633618
56.7605695468 288.292760745 416.195295622 803.32969147 270.567447291
43.0383473246 286.459427412 426.705497499 814.255617396 271.678558402
29.3161251024 284.626094079 437.205514474 825.366728507 272.789669513
15.5939028801 295.305723708 436.964790708 836.477839618 265.011891736
1.87168065792 306.416834819 436.353696572 847.588950729 263.160039884
-11.8505415643 310.192760745 442.038898732 858.70006184 264.271150995
-25.5727637865 308.359427412 452.538915707 869.811172951 265.382262106
-39.2949860087 306.526094079 463.038932682 880.922284062 266.493373217
-53.017208231 304.692760745 473.538949656 892.033395173 267.604484328
-66.7394304532 302.859427412 484.038966631 903.144506284 268.715595439
