LIT101 LIT301 LIT401 LS601 LS602
905.980818486 204.963475235 244.246631558 502.880634042 272.778185432
893.173411079 215.333845605 244.246631558 502.880634042 272.778185432
879.451188857 226.444956716 244.246631558 502.880634042 272.778185432
865.728966634 237.556067827 244.246631558 502.880634042 272.778185432
852.006744412 245.431067827 247.024409335 502.880634042 272.778185432
838.28452219 245.32366042 256.572559747 504.362115523 272.926333581
824.562299968 245.216253012 265.59109524 515.473226635 274.037444692
810.840077746 245.108845605 274.609630734 526.584337746 275.148555803
797.117855523 245.001438198 283.628166227 537.695448857 276.259666914
783.395633301 245.325512272 292.27633135 548.806559968 277.370778025
769.673411079 245.218104864 301.294866843 559.917671079 278.481889136
755.951188857 255.897734494 301.054143077 571.02878219 270.704111358
742.228966634 267.008845605 300.443048941 582.139893301 268.852259507
728.506744412 270.784771531 306.128251101 593.251004412 269.963370618
714.78452219 268.951438198 316.628268076 604.362115523 271.074481729
701.062299968 267.118104864 327.128285051 615.473226635 272.18559284
687.340077746 265.284771531 337.628302026 626.584337746 273.296703951
673.617855523 263.451438198 348.128319 637.695448857 274.407815062
659.895633301 261.618104864 358.628335975 648.806559968 275.518926173
646.173411079 272.297734494 358.387612209 659.917671079 267.741148395
632.451188857 283.408845605 357.776518073 671.02878219 265.889296544
618.728966634 287.184771531 363.461720233 682.139893301 267.000407655
605.006744412 285.351438198 373.961737208 693.251004412 268.111518766
591.28452219 283.518104864 384.461754183 704.362115523 269.222629877
577.562299968 281.684771531 394.961771158 715.473226635 270.333740988
563.840077746 279.851438198 405.471973035 726.399152561 271.444852099
550.117855523 278.018104864 415.97199001 737.510263672 272.55596321
536.395633301 288.697734494 415.731266244 748.621374783 264.778185432
522.673411079 299.808845605 415.120172107 759.732485894 262.926333581
508.951188857 303.584771531 420.805374267 770.843597005 264.037444692
