LIT101 LIT301 LIT401 LS601 LS602
370.965208439 872.564728268 573.758593519 388.97738718 909.895305215
370.965208439 860.698987528 583.373424177 399.347757551 910.932342252
370.965208439 847.754543083 593.873441152 410.458868662 912.043453363
370.965208439 834.810098639 604.373458127 421.569979773 913.154564474
370.965208439 821.865654194 614.873475102 432.681090884 914.265675585
370.965208439 808.92120975 625.373492077 443.792201995 915.376786696
370.965208439 795.976765305 635.873509051 454.903313106 916.487897808
370.965208439 795.545283824 635.632785285 466.014424217 908.71012003
370.965208439 795.545283824 635.021691149 477.125535329 906.858268178
370.965208439 788.210098639 640.706893309 488.23664644 907.969379289
370.965208439 775.265654194 651.206910284 499.347757551 909.0804904
370.965208439 762.32120975 661.706927259 510.458868662 910.191601511
370.965208439 749.376765305 672.206944234 521.569979773 911.302712622
370.965208439 736.432320861 682.706961209 532.681090884 912.413823734
370.965208439 723.487876417 693.206978183 543.792201995 913.524934845
370.965208439 723.056394935 692.966254417 554.903313106 905.747157067
370.965208439 723.056394935 692.355160281 566.014424217 903.895305215
370.965208439 715.72120975 698.040362441 577.125535329 905.006416326
370.965208439 702.776765305 708.540379416 588.23664644 906.117527437
370.965208439 689.832320861 719.040396391 599.347757551 907.228638548
370.965208439 676.887876417 729.540413366 610.458868662 908.339749659
370.965208439 663.943431972 740.050615243 621.384794588 909.450860771
370.965208439 650.998987528 750.550632218 632.495905699 910.561971882
370.965208439 650.567506046 750.309908452 643.60701681 902.784194104
370.965208439 650.567506046 749.698814316 654.718127921 900.932342252
370.965208439 643.232320861 755.384016476 665.829239032 902.043453363
370.965208439 630.287876417 765.88403345 676.940350143 903.154564474
370.965208439 617.343431972 776.384050425 688.051461254 904.265675585
370.965208439 604.398987528 786.8840674 699.162572366 905.376786696
370.965208439 591.454543083 797.384084375 710.273683477 906.487897808
