LIT101 LIT301 LIT401 LS601 LS602
682.850857387 815.359766546 323.200057985 853.284709592 978.718732401
682.850857387 803.494025805 332.814888643 863.655079962 979.755769438
682.850857387 790.54958136 343.314905618 874.766191073 980.866880549
682.850857387 777.605136916 353.814922593 885.877302184 981.97799166
682.850857387 764.660692472 364.314939567 896.988413295 983.089102771
682.850857387 751.716248027 374.814956542 908.099524407 984.200213882
682.850857387 738.771803583 385.314973517 919.210635518 985.311324993
682.850857387 738.340322101 385.074249751 930.321746629 977.533547215
682.850857387 738.340322101 384.463155615 941.43285774 975.681695364
682.850857387 731.005136916 390.148357775 952.543968851 976.792806475
682.850857387 718.060692472 400.64837475 963.655079962 977.903917586
682.850857387 705.116248027 411.148391725 974.766191073 979.015028697
682.850857387 692.171803583 421.648408699 985.877302184 980.126139808
682.850857387 679.227359138 432.148425674 996.988413295 981.237250919
682.850857387 666.282914694 442.648442649 1008.09952441 982.34836203
682.850857387 665.851433212 442.407718883 1019.21063552 974.570584252
682.850857387 665.851433212 441.796624747 1030.32174663 972.718732401
682.850857387 658.516248027 447.481826907 1041.43285774 973.829843512
682.850857387 645.571803583 457.981843882 1052.54396885 974.940954623
682.850857387 632.627359138 468.481860857 1063.65507996 976.052065734
682.850857387 619.682914694 478.981877832 1074.76619107 977.163176845
682.850857387 606.738470249 489.492079709 1085.692117 978.274287956
682.850857387 593.794025805 499.992096683 1096.80322811 979.385399067
682.850857387 593.362544323 499.751372918 1107.91433922 971.607621289
682.850857387 593.362544323 499.140278781 1119.02545033 969.755769438
682.850857387 586.027359138 504.825480941 1130.13656144 970.866880549
682.850857387 573.082914694 515.325497916 1141.24767255 971.97799166
682.850857387 560.138470249 525.825514891 1152.35878367 973.089102771
682.850857387 547.194025805 536.325531866 1163.46989478 974.200213882
682.850857387 534.24958136 546.825548841 1174.58100589 975.311324993
