LIT101 LIT301 LIT401 LS601 LS602
460.148946461 419.597956873 937.533376075 342.933150551 218.086375518
447.341539053 418.102586503 947.148206733 353.303520921 219.123412555
433.619316831 416.26925317 957.648223708 364.414632032 220.234523666
419.897094609 414.435919836 968.148240683 375.525743143 221.345634777
406.174872387 412.602586503 978.648257658 386.636854255 222.456745888
392.452650164 410.76925317 989.148274633 397.747965366 223.567856999
378.730427942 408.935919836 999.648291608 408.859076477 224.678968111
365.00820572 419.615549466 999.407567842 419.970187588 216.901190333
351.285983498 430.726660577 998.796473705 431.081298699 215.049338481
337.563761275 434.502586503 1004.48167587 442.19240981 216.160449592
323.841539053 432.66925317 1014.98169284 453.303520921 217.271560703
310.119316831 436.229438355 1020.85208019 464.414632032 218.382671814
296.397094609 446.477586503 1020.98172679 475.525743143 219.493782925
282.674872387 456.725734651 1021.11137339 486.636854255 220.604894037
268.952650164 467.405364281 1020.87064963 497.747965366 221.716005148
255.230427942 477.653512429 1021.00029623 508.859076477 222.827116259
241.50820572 487.901660577 1021.12994284 519.970187588 223.93822737
227.785983498 498.581290207 1020.88921907 531.081298699 225.049338481
214.063761275 508.829438355 1021.01886568 542.19240981 226.160449592
200.341539053 519.293327244 1020.9633271 553.303520921 227.271560703
186.619316831 529.757216133 1020.90778851 564.414632032 228.382671814
172.897094609 540.005364281 1021.04762002 575.340557958 229.493782925
159.174872387 550.684993911 1020.80689626 586.451669069 230.604894037
145.452650164 560.933142059 1020.93654286 597.56278018 231.716005148
131.730427942 571.181290207 1021.06618946 608.673891292 232.827116259
118.00820572 581.860919836 1020.8254657 619.785002403 233.93822737
104.285983498 592.109067985 1020.9551123 630.896113514 235.049338481
90.5637612755 602.357216133 1021.08475891 642.007224625 236.160449592
76.8415390532 613.036845762 1020.84403514 653.118335736 237.271560703
63.119316831 623.284993911 1020.97368175 664.229446847 238.382671814
