LIT101 LIT301 LIT401 LS601 LS602
322.255811096 236.004696519 204.76845464 907.375398684 202.724691586
309.448403688 245.727844668 205.324010195 907.375398684 202.724691586
295.726181466 245.188955779 215.324010195 907.375398684 202.724691586
282.003959244 245.081548371 224.953639825 907.375398684 202.724691586
268.281737021 244.974140964 234.583269455 907.375398684 202.724691586
254.559514799 245.298215038 243.842528714 907.375398684 202.724691586
240.837292577 245.190807631 253.472158344 907.375398684 202.724691586
227.115070355 245.083400223 262.623097566 916.079102388 203.595061956
213.392848133 244.975992816 271.64163306 927.190213499 204.706173068
199.67062591 255.871363186 271.215724109 938.30132461 196.743210105
185.948403688 266.982474297 270.604629972 949.412435722 194.891358253
172.226181466 270.758400223 276.289832132 960.523546833 196.002469364
158.503959244 268.92506689 286.789849107 971.634657944 197.113580475
144.781737021 267.091733557 297.289866082 982.745769055 198.224691586
131.059514799 265.258400223 307.789883057 993.856880166 199.335802697
117.337292577 263.42506689 318.289900032 1004.96799128 200.446913808
103.615070355 261.591733557 328.789917007 1016.07910239 201.558024919
89.8928481326 272.271363186 328.549193241 1027.1902135 193.780247142
76.1706259104 283.382474297 327.938099104 1038.30132461 191.92839529
62.4484036881 287.158400223 333.623301265 1049.41243572 193.039506401
48.7261814659 285.32506689 344.123318239 1060.52354683 194.150617512
35.0039592437 283.491733557 354.623335214 1071.63465794 195.261728623
21.2817370215 281.658400223 365.123352189 1082.74576905 196.372839734
7.55951479925 279.82506689 375.623369164 1093.85688017 197.483950845
-6.16270742298 277.991733557 386.123386139 1104.96799128 198.595061956
-19.8849296452 288.671363186 385.882662373 1116.07910239 190.817284179
-33.6071518674 299.782474297 385.271568237 1127.1902135 188.965432327
-47.3293740896 303.558400223 390.966955299 1138.11613943 190.058024919
-61.0515963119 301.72506689 401.466972274 1149.22725054 191.16913603
-74.7738185341 299.891733557 411.966989248 1160.33836165 192.280247142
