LIT101 LIT301 LIT401 LS601 LS602
591.382158343 860.897085385 222.984438349 798.05489908 919.774999767
591.382158343 849.031344644 233.169623534 798.05489908 919.774999767
591.382158343 836.0869002 244.280734645 798.05489908 919.774999767
591.382158343 823.142455756 255.391845757 798.05489908 919.774999767
591.382158343 810.198011311 265.902047634 808.980825006 920.86759236
591.382158343 797.253566867 276.402064608 820.091936117 921.978703471
591.382158343 784.309122422 286.902081583 831.203047228 923.089814582
591.382158343 783.877640941 286.661357817 842.314158339 915.312036804
591.382158343 783.877640941 286.050263681 853.42526945 913.460184953
591.382158343 776.542455756 291.735465841 864.536380561 914.571296064
591.382158343 763.598011311 302.235482816 875.647491672 915.682407175
591.382158343 750.653566867 312.735499791 886.758602783 916.793518286
591.382158343 737.709122422 323.235516766 897.869713894 917.904629397
591.382158343 724.764677978 333.735533741 908.980825006 919.015740508
591.382158343 711.820233533 344.235550715 920.091936117 920.126851619
591.382158343 711.388752052 343.994826949 931.203047228 912.349073841
591.382158343 711.388752052 343.383732813 942.314158339 910.49722199
591.382158343 704.053566867 349.068934973 953.42526945 911.608333101
591.382158343 691.109122422 359.568951948 964.536380561 912.719444212
591.382158343 678.164677978 370.068968923 975.647491672 913.830555323
591.382158343 665.220233533 380.568985898 986.758602783 914.941666434
591.382158343 652.275789089 391.069002873 997.869713894 916.052777545
591.382158343 639.331344644 401.569019847 1008.98082501 917.163888656
591.382158343 638.899863163 401.328296081 1020.09193612 909.386110878
591.382158343 638.899863163 400.727386847 1031.01786204 907.515740508
591.382158343 631.564677978 406.412589008 1042.12897315 908.626851619
591.382158343 618.620233533 416.912605982 1053.24008426 909.73796273
591.382158343 605.675789089 427.412622957 1064.35119538 910.849073841
591.382158343 592.731344644 437.912639932 1075.46230649 911.960184953
591.382158343 579.7869002 448.412656907 1086.5734176 913.071296064
