LIT101 LIT301 LIT401 LS601 LS602
591.727955752 251.560797345 295.0336391 740.388019311 242.569265003
578.920548345 250.065426974 304.648469758 750.758389682 243.60630204
565.198326123 248.232093641 315.148486732 761.869500793 244.717413151
551.4761039 246.398760308 325.648503707 772.980611904 245.828524262
537.753881678 244.996908456 335.778150312 784.091723015 246.939635374
524.031659456 245.32098253 344.426315435 795.202834126 248.050746485
510.309437234 245.213575123 353.444850928 806.313945237 249.161857596
496.587215012 255.893204752 353.204127162 817.425056348 241.384079818
482.864992789 267.004315863 352.593033026 828.536167459 239.532227966
469.142770567 270.780241789 358.278235186 839.64727857 240.643339077
455.420548345 268.946908456 368.778252161 850.758389682 241.754450188
441.698326123 267.113575123 379.278269136 861.869500793 242.8655613
427.9761039 265.280241789 389.77828611 872.980611904 243.976672411
414.253881678 263.446908456 400.278303085 884.091723015 245.087783522
400.531659456 261.613575123 410.77832006 895.202834126 246.198894633
386.809437234 272.293204752 410.537596294 906.313945237 238.421116855
373.087215012 283.404315863 409.926502158 917.425056348 236.569265003
359.364992789 287.180241789 415.611704318 928.536167459 237.680376114
345.642770567 285.346908456 426.111721293 939.64727857 238.791487225
331.920548345 283.513575123 436.611738268 950.758389682 239.902598337
318.198326123 281.680241789 447.111755242 961.869500793 241.013709448
304.4761039 279.846908456 457.621957119 972.795426719 242.124820559
290.753881678 278.013575123 468.121974094 983.90653783 243.23593167
277.031659456 288.693204752 467.881250328 995.017648941 235.458153892
263.309437234 299.804315863 467.270156192 1006.12876005 233.60630204
249.587215012 303.580241789 472.955358352 1017.23987116 234.717413151
235.864992789 301.746908456 483.455375327 1028.35098227 235.828524262
222.142770567 299.913575123 493.955392302 1039.46209339 236.939635374
208.420548345 298.080241789 504.455409277 1050.5732045 238.050746485
194.698326123 296.246908456 514.955426252 1061.68431561 239.161857596
