LIT101 LIT301 LIT401 LS601 LS602
779.977995321 268.246347071 236.484268961 950.984002632 218.91329602
767.170587913 266.750976701 246.669454146 950.984002632 218.91329602
753.448365691 264.917643367 257.65834643 953.206224854 219.135518243
739.726143469 263.084310034 268.158363405 964.317335965 220.246629354
726.003921247 261.250976701 278.658380379 975.428447076 221.357740465
712.281699024 259.417643367 289.158397354 986.539558187 222.468851576
698.559476802 257.584310034 299.658414329 997.650669298 223.579962687
684.83725458 268.263939664 299.417690563 1008.76178041 215.802184909
671.115032358 279.375050775 298.806596427 1019.87289152 213.950333057
657.392810136 283.150976701 304.491798587 1030.98400263 215.061444169
643.670587913 281.317643367 314.991815562 1042.09511374 216.17255528
629.948365691 279.484310034 325.491832537 1053.20622485 217.283666391
616.226143469 277.650976701 335.991849512 1064.31733596 218.394777502
602.503921247 275.817643367 346.491866486 1075.42844708 219.505888613
588.781699024 273.984310034 356.991883461 1086.53955819 220.616999724
575.059476802 284.663939664 356.751159695 1097.6506693 212.839221946
561.33725458 295.775050775 356.140065559 1108.76178041 210.987370094
547.615032358 299.550976701 361.825267719 1119.87289152 212.098481206
533.892810136 297.717643367 372.325284694 1130.98400263 213.209592317
520.170587913 295.884310034 382.825301669 1142.09511374 214.320703428
506.448365691 294.050976701 393.325318644 1153.20622485 215.431814539
492.726143469 292.217643367 403.825335618 1164.31733596 216.54292565
479.003921247 290.384310034 414.335537495 1175.24326189 217.654036761
465.281699024 301.063939664 414.09481373 1186.354373 209.876258983
451.559476802 312.175050775 413.483719593 1197.46548411 208.024407132
437.83725458 315.950976701 419.168921753 1208.57659522 209.135518243
424.115032358 314.117643367 429.668938728 1219.68770634 210.246629354
410.392810136 312.284310034 440.168955703 1230.79881745 211.357740465
396.670587913 310.450976701 450.668972678 1241.90992856 212.468851576
382.948365691 308.617643367 461.168989653 1253.02103967 213.579962687
