LIT101 LIT301 LIT401 LS601 LS602
772.108503069 292.753338919 276.193717903 446.735941987 231.944476133
759.301095662 291.257968549 285.808548561 457.106312357 232.98151317
745.57887344 289.424635215 296.308565536 468.217423469 234.092624281
731.856651218 287.591301882 306.808582511 479.32853458 235.203735392
718.134428995 285.757968549 317.308599486 490.439645691 236.314846503
704.412206773 283.924635215 327.808616461 501.550756802 237.425957614
690.689984551 282.091301882 338.308633436 512.661867913 238.537068725
676.967762329 292.770931511 338.06790967 523.772979024 230.759290947
663.245540107 303.882042623 337.456815533 534.884090135 228.907439096
649.523317884 307.657968549 343.142017693 545.995201246 230.018550207
635.801095662 305.824635215 353.642034668 557.106312357 231.129661318
622.07887344 303.991301882 364.142051643 568.217423469 232.240772429
608.356651218 302.157968549 374.642068618 579.32853458 233.35188354
594.634428995 300.324635215 385.142085593 590.439645691 234.462994651
580.912206773 298.491301882 395.642102568 601.550756802 235.574105762
567.189984551 309.170931511 395.401378802 612.661867913 227.796327984
553.467762329 320.282042623 394.790284665 623.772979024 225.944476133
539.745540107 324.057968549 400.475486825 634.884090135 227.055587244
526.023317884 322.224635215 410.9755038 645.995201246 228.166698355
512.301095662 320.391301882 421.475520775 657.106312357 229.277809466
498.57887344 318.557968549 431.97553775 668.217423469 230.388920577
484.856651218 316.724635215 442.485739627 679.143349395 231.500031688
471.134428995 314.891301882 452.985756602 690.254460506 232.611142799
457.412206773 325.570931511 452.745032836 701.365571617 224.833365022
443.689984551 336.682042623 452.1339387 712.476682728 222.98151317
429.967762329 340.457968549 457.81914086 723.587793839 224.092624281
416.245540107 338.624635215 468.319157835 734.69890495 225.203735392
402.523317884 336.791301882 478.819174809 745.810016061 226.314846503
388.801095662 334.957968549 489.319191784 756.921127172 227.425957614
375.07887344 333.124635215 499.819208759 768.032238283 228.537068725
