LIT101 LIT301 LIT401 LS601 LS602
663.549933108 467.201230866 993.796945105 678.18078515 257.703468705
650.7425257 465.705860496 1003.41177576 688.55115552 258.740505742
637.020303478 463.872527163 1013.91179274 699.662266631 259.851616853
623.298081256 466.138267903 1020.89329119 710.773377742 260.962727964
609.575859034 476.386416052 1021.0229378 721.884488853 262.073839075
595.853636811 486.85030494 1020.96739922 732.995599965 263.184950186
582.131414589 497.314193829 1020.91186064 744.106711076 264.296061297
568.409192367 507.562341978 1021.04150724 755.217822187 265.407172408
554.686970145 518.241971607 1020.80078348 766.328933298 266.518283519
540.964747923 528.490119755 1020.93043008 777.440044409 267.62939463
527.2425257 538.738267903 1021.06007668 788.55115552 268.740505742
513.520303478 549.417897533 1020.81935292 799.662266631 269.851616853
499.798081256 559.666045681 1020.94899952 810.773377742 270.962727964
486.075859034 569.914193829 1021.07864613 821.884488853 272.073839075
472.353636811 580.593823459 1020.83792236 832.995599965 273.184950186
458.631414589 590.841971607 1020.96756897 844.106711076 274.296061297
444.909192367 601.090119755 1021.09721557 855.217822187 275.407172408
431.186970145 611.769749385 1020.8564918 866.328933298 276.518283519
417.464747923 622.017897533 1020.98613841 877.440044409 277.62939463
403.7425257 632.266045681 1021.11578501 888.55115552 278.740505742
390.020303478 642.945675311 1020.87506125 899.662266631 279.851616853
376.298081256 653.193823459 1021.01489275 910.588192557 280.962727964
362.575859034 663.657712348 1020.95935417 921.699303668 282.073839075
348.853636811 674.121601237 1020.90381559 932.810414779 283.184950186
335.131414589 684.369749385 1021.0334622 943.921525891 284.296061297
321.409192367 695.049379015 1020.79273843 955.032637002 285.407172408
307.686970145 705.297527163 1020.92238504 966.143748113 286.518283519
293.964747923 715.545675311 1021.05203164 977.254859224 287.62939463
280.2425257 726.22530494 1020.81130787 988.365970335 288.740505742
266.520303478 736.473453089 1020.94095448 999.477081446 289.851616853
