LIT101 LIT301 LIT401 LS601 LS602
491.782308796 839.14353382 337.359222263 695.574253956 980.842033714
491.782308796 827.277793079 346.974052921 705.944624327 981.879070752
491.782308796 814.333348634 357.474069896 717.055735438 982.990181863
491.782308796 801.38890419 367.974086871 728.166846549 984.101292974
491.782308796 788.444459746 378.474103846 739.27795766 985.212404085
491.782308796 775.500015301 388.97412082 750.389068771 986.323515196
491.782308796 762.555570857 399.474137795 761.500179882 987.434626307
491.782308796 762.124089375 399.233414029 772.611290993 979.656848529
491.782308796 762.124089375 398.622319893 783.722402104 977.804996677
491.782308796 754.78890419 404.307522053 794.833513216 978.916107789
491.782308796 741.844459746 414.807539028 805.944624327 980.0272189
491.782308796 728.900015301 425.307556003 817.055735438 981.138330011
491.782308796 715.955570857 435.807572978 828.166846549 982.249441122
491.782308796 703.011126412 446.307589952 839.27795766 983.360552233
491.782308796 690.066681968 456.807606927 850.389068771 984.471663344
491.782308796 689.635200486 456.566883161 861.500179882 976.693885566
491.782308796 689.635200486 455.955789025 872.611290993 974.842033714
491.782308796 682.300015301 461.640991185 883.722402104 975.953144826
491.782308796 669.355570857 472.14100816 894.833513216 977.064255937
491.782308796 656.411126412 482.641025135 905.944624327 978.175367048
491.782308796 643.466681968 493.14104211 917.055735438 979.286478159
491.782308796 630.522237523 503.651243987 927.981661364 980.39758927
491.782308796 617.577793079 514.151260962 939.092772475 981.508700381
491.782308796 617.146311597 513.910537196 950.203883586 973.730922603
491.782308796 617.146311597 513.299443059 961.314994697 971.879070752
491.782308796 609.811126412 518.984645219 972.426105808 972.990181863
491.782308796 596.866681968 529.484662194 983.537216919 974.101292974
491.782308796 583.922237523 539.984679169 994.64832803 975.212404085
491.782308796 570.977793079 550.484696144 1005.75943914 976.323515196
491.782308796 558.033348634 560.984713119 1016.87055025 977.434626307
