LIT101 LIT301 LIT401 LS601 LS602
927.350843418 250.415539327 280.235275613 957.104997618 247.759188728
914.543436011 248.920168956 289.850106271 967.475367988 248.796225765
900.821213789 247.086835623 300.350123246 978.586479099 249.907336876
887.098991566 245.25350229 310.850140221 989.69759021 251.018447987
873.376769344 245.146094882 319.868675714 1000.80870132 252.129559098
859.654547122 245.038687475 328.887211208 1011.91981243 253.240670209
845.9323249 245.147020808 337.720561516 1023.03092354 254.35178132
832.210102677 256.042391179 337.294652565 1034.14203465 246.018447987
818.487880455 267.15350229 336.683558428 1045.25314577 244.536966505
804.765658233 270.497946734 342.739130959 1056.36425688 245.648077616
791.043436011 268.664613401 353.239147934 1067.47536799 246.759188728
777.321213789 266.831280067 363.739164908 1078.5864791 247.870299839
763.598991566 264.997946734 374.239181883 1089.69759021 248.98141095
749.876769344 263.164613401 384.739198858 1100.80870132 250.092522061
736.154547122 261.331280067 395.239215833 1111.91981243 251.203633172
722.4323249 272.010909697 394.998492067 1123.03092354 243.425855394
708.710102677 283.122020808 394.387397931 1134.14203465 241.574003542
694.987880455 286.897946734 400.072600091 1145.25314577 242.685114653
681.265658233 285.064613401 410.572617066 1156.36425688 243.796225765
667.543436011 283.231280067 421.07263404 1167.47536799 244.907336876
653.821213789 281.397946734 431.572651015 1178.5864791 246.018447987
640.098991566 279.564613401 442.082852892 1189.51240503 247.129559098
626.376769344 277.731280067 452.582869867 1200.62351614 248.240670209
612.654547122 288.410909697 452.342146101 1211.73462725 240.462892431
598.9323249 299.522020808 451.731051965 1222.84573836 238.611040579
585.210102677 303.297946734 457.416254125 1233.95684947 239.72215169
571.487880455 301.464613401 467.9162711 1245.06796058 240.833262802
557.765658233 299.631280067 478.416288075 1256.17907169 241.944373913
544.043436011 297.797946734 488.91630505 1267.2901828 243.055485024
530.321213789 295.964613401 499.416322024 1278.40129391 244.166596135
