LIT101 LIT301 LIT401 LS601 LS602
671.951116142 464.45791002 961.943109715 685.570150784 287.904714755
659.143708735 462.962539649 971.557940373 695.940521154 288.941751792
645.421486513 461.129206316 982.057957347 707.051632265 290.052862903
631.69926429 459.295872983 992.557974322 718.162743376 291.163974014
617.977042068 457.462539649 1003.0579913 729.273854487 292.275085126
604.254819846 455.629206316 1013.55800827 740.384965598 293.386196237
590.532597624 457.463465575 1020.9098771 751.49607671 294.497307348
576.810375402 467.711613724 1021.0395237 762.607187821 295.608418459
563.088153179 478.391243353 1020.79879994 773.718298932 296.71952957
549.365930957 488.639391501 1020.92844654 784.829410043 297.830640681
535.643708735 498.887539649 1021.05809315 795.940521154 298.941751792
521.921486513 509.567169279 1020.81736938 807.051632265 300.052862903
508.19926429 519.815317427 1020.94701598 818.162743376 301.163974014
494.477042068 530.063465575 1021.07666259 829.273854487 302.275085126
480.754819846 540.743095205 1020.83593882 840.384965598 303.386196237
467.032597624 550.991243353 1020.96558543 851.49607671 304.497307348
453.310375402 561.239391501 1021.09523203 862.607187821 305.608418459
439.588153179 571.919021131 1020.85450827 873.718298932 306.71952957
425.865930957 582.167169279 1020.98415487 884.829410043 307.830640681
412.143708735 592.415317427 1021.11380148 895.940521154 308.941751792
398.421486513 603.094947057 1020.87307771 907.051632265 310.052862903
384.69926429 613.343095205 1021.01290922 917.977558191 311.163974014
370.977042068 623.591243353 1021.14255582 929.088669302 312.275085126
357.254819846 634.270872983 1020.90183205 940.199780413 313.386196237
343.532597624 644.519021131 1021.03147866 951.310891524 314.497307348
329.810375402 655.198650761 1020.79075489 962.422002635 315.608418459
316.088153179 665.446798909 1020.9204015 973.533113747 316.71952957
302.365930957 675.694947057 1021.0500481 984.644224858 317.830640681
288.643708735 686.374576686 1020.80932434 995.755335969 318.941751792
274.921486513 696.622724835 1020.93897094 1006.86644708 320.052862903
