LIT101 LIT301 LIT401 LS601 LS602
676.498821773 206.231323017 237.11847451 713.809777131 270.186160085
663.691414365 216.601693387 237.11847451 713.809777131 270.186160085
649.969192143 227.712804498 237.11847451 713.809777131 270.186160085
636.246969921 238.823915609 237.11847451 713.809777131 270.186160085
622.524747699 245.188730424 241.192548584 713.809777131 270.186160085
608.802525476 245.081323017 250.822178214 713.809777131 270.186160085
595.080303254 244.973915609 260.136075873 719.550517871 270.760234159
581.358081032 245.297989683 268.784240996 730.661628982 271.87134527
567.63585881 245.190582276 277.80277649 741.772740094 272.982456381
553.913636588 245.083174869 286.821311983 752.883851205 274.093567492
540.191414365 244.975767461 295.839847476 763.994962316 275.204678603
526.469192143 255.871137832 295.413938525 775.106073427 267.24171564
512.746969921 266.982248943 294.802844389 786.217184538 265.389863788
499.024747699 270.758174869 300.488046549 797.328295649 266.500974899
485.302525476 268.924841535 310.988063524 808.43940676 267.612086011
471.580303254 267.091508202 321.488080499 819.550517871 268.723197122
457.858081032 265.258174869 331.988097474 830.661628982 269.834308233
444.13585881 263.424841535 342.488114448 841.772740094 270.945419344
430.413636588 261.591508202 352.988131423 852.883851205 272.056530455
416.691414365 272.271137832 352.747407657 863.994962316 264.278752677
402.969192143 283.382248943 352.136313521 875.106073427 262.426900825
389.246969921 287.158174869 357.821515681 886.217184538 263.538011937
375.524747699 285.324841535 368.321532656 897.328295649 264.649123048
361.802525476 283.491508202 378.821549631 908.43940676 265.760234159
348.080303254 281.658174869 389.321566606 919.550517871 266.87134527
334.358081032 279.824841535 399.82158358 930.661628982 267.982456381
320.63585881 277.991508202 410.331785458 941.587554908 269.075048974
306.913636588 288.671137832 410.091061692 952.698666019 261.297271196
293.191414365 299.782248943 409.479967555 963.809777131 259.445419344
279.469192143 303.558174869 415.165169715 974.920888242 260.556530455
