LIT101 LIT301 LIT401 LS601 LS602
742.146199212 226.179833586 235.629913591 849.211690619 278.958093812
729.338791804 236.550203957 235.629913591 849.211690619 278.958093812
715.616569582 245.50390766 237.481765443 849.211690619 278.958093812
701.89434736 244.965018772 247.481765443 849.211690619 278.958093812
688.172125138 245.289092846 256.649360581 850.878357285 279.124760479
674.449902915 245.181685438 265.667896075 861.989468396 280.23587159
660.727680693 245.074278031 274.686431568 873.100579508 281.346982701
647.005458471 244.966870623 283.704967062 884.211690619 282.458093812
633.283236249 245.290944697 292.353132185 895.32280173 283.569204923
619.561014027 255.970574327 292.112408419 906.433912841 275.791427146
605.838791804 267.081685438 291.501314282 917.545023952 273.939575294
592.116569582 270.857611364 297.186516442 928.656135063 275.050686405
578.39434736 269.024278031 307.686533417 939.767246174 276.161797516
564.672125138 267.190944697 318.186550392 950.878357285 277.272908627
550.949902915 265.357611364 328.686567367 961.989468396 278.384019738
537.227680693 263.524278031 339.186584342 973.100579508 279.495130849
523.505458471 261.690944697 349.686601317 984.211690619 280.60624196
509.783236249 272.370574327 349.445877551 995.32280173 272.828464183
496.061014027 283.481685438 348.834783414 1006.43391284 270.976612331
482.338791804 287.257611364 354.519985574 1017.54502395 272.087723442
468.616569582 285.424278031 365.020002549 1028.65613506 273.198834553
454.89434736 283.590944697 375.520019524 1039.76724617 274.309945664
441.172125138 281.757611364 386.020036499 1050.87835729 275.421056775
427.449902915 279.924278031 396.520053474 1061.9894684 276.532167886
413.727680693 278.090944697 407.030255351 1072.91539432 277.643278997
400.005458471 288.770574327 406.789531585 1084.02650543 269.86550122
386.283236249 299.881685438 406.178437449 1095.13761654 268.013649368
372.561014027 303.657611364 411.863639609 1106.24872766 269.124760479
358.838791804 301.824278031 422.363656584 1117.35983877 270.23587159
345.116569582 299.990944697 432.863673558 1128.47094988 271.346982701
