LIT101 LIT301 LIT401 LS601 LS602
681.319523702 223.12392195 229.273072279 713.678287075 246.216592486
668.512116294 233.49429232 229.273072279 713.678287075 246.216592486
654.789894072 244.605403431 229.273072279 713.678287075 246.216592486
641.06767185 245.145218246 238.347146353 713.678287075 246.216592486
627.345449628 245.037810838 247.976775983 713.678287075 246.216592486
613.623227405 245.146144172 257.309186502 715.715324112 246.42029619
599.901005183 245.254477505 266.14253681 726.826435223 247.531407301
586.178782961 245.147070098 275.161072304 737.937546334 248.642518412
572.456560739 245.03966269 284.179607797 749.048657445 249.753629523
558.734338517 255.71929232 283.938884031 760.159768556 241.975851745
545.012116294 266.830403431 283.327789895 771.270879667 240.123999894
531.289894072 270.606329357 289.012992055 782.381990779 241.235111005
517.56767185 268.772996024 299.51300903 793.49310189 242.346222116
503.845449628 266.93966269 310.013026004 804.604213001 243.457333227
490.123227405 265.106329357 320.513042979 815.715324112 244.568444338
476.401005183 263.272996024 331.013059954 826.826435223 245.679555449
462.678782961 261.43966269 341.513076929 837.937546334 246.79066656
448.956560739 272.11929232 341.272353163 849.048657445 239.012888782
435.234338517 283.230403431 340.661259027 860.159768556 237.161036931
421.512116294 287.006329357 346.346461187 871.270879667 238.272148042
407.789894072 285.172996024 356.846478162 882.381990779 239.383259153
394.06767185 283.33966269 367.346495136 893.49310189 240.494370264
380.345449628 281.506329357 377.846512111 904.604213001 241.605481375
366.623227405 279.672996024 388.346529086 915.715324112 242.716592486
352.901005183 277.83966269 398.846546061 926.826435223 243.827703597
339.178782961 288.51929232 398.616007197 937.752361149 236.031407301
325.456560739 299.630403431 398.004913061 948.86347226 234.179555449
311.734338517 303.406329357 403.690115221 959.974583371 235.29066656
298.012116294 301.572996024 414.190132196 971.085694482 236.401777671
284.289894072 299.73966269 424.690149171 982.196805593 237.512888782
