LIT101 LIT301 LIT401 LS601 LS602
752.555941063 270.784016632 219.490621884 278.554526401 281.132186983
739.748533656 269.288646262 229.675807069 278.554526401 281.132186983
726.026311433 267.455312928 240.78691818 278.554526401 281.132186983
712.304089211 265.621979595 251.898029291 278.554526401 281.132186983
698.581866989 263.788646262 262.591559409 286.147118994 281.891446243
684.859644767 261.955312928 273.091576384 297.258230105 283.002557354
671.137422545 260.121979595 283.591593359 308.369341216 284.113668465
657.415200322 270.801609225 283.350869593 319.480452327 276.335890687
643.6929781 281.912720336 282.739775457 330.591563438 274.484038835
629.970755878 285.688646262 288.424977617 341.702674549 275.595149946
616.248533656 283.855312928 298.924994591 352.81378566 276.706261058
602.526311433 282.021979595 309.425011566 363.924896772 277.817372169
588.804089211 280.188646262 319.925028541 375.036007883 278.92848328
575.081866989 278.355312928 330.425045516 386.147118994 280.039594391
561.359644767 276.521979595 340.925062491 397.258230105 281.150705502
547.637422545 287.201609225 340.684338725 408.369341216 273.372927724
533.915200322 298.312720336 340.073244589 419.480452327 271.521075872
520.1929781 302.088646262 345.758446749 430.591563438 272.632186983
506.470755878 300.255312928 356.258463723 441.702674549 273.743298095
492.748533656 298.421979595 366.758480698 452.81378566 274.854409206
479.026311433 296.588646262 377.258497673 463.924896772 275.965520317
465.304089211 294.755312928 387.758514648 475.036007883 277.076631428
451.581866989 292.921979595 398.258531623 486.147118994 278.187742539
437.859644767 303.601609225 398.017807857 497.258230105 270.409964761
424.137422545 314.712720336 397.416898623 508.184156031 268.558112909
410.415200322 318.488646262 403.102100783 519.295267142 269.669224021
396.6929781 316.655312928 413.602117758 530.406378253 270.780335132
382.970755878 314.821979595 424.102134733 541.517489364 271.891446243
369.248533656 312.988646262 434.602151707 552.628600475 273.002557354
355.526311433 311.155312928 445.102168682 563.739711586 274.113668465
