LIT101 LIT301 LIT401 LS601 LS602
907.862576135 220.343292623 204.402126384 378.885776603 291.969307456
895.055168727 230.713662994 204.402126384 378.885776603 291.969307456
881.332946505 241.824774105 204.402126384 378.885776603 291.969307456
867.610724283 245.169218549 211.06879305 378.885776603 291.969307456
853.888502061 245.061811142 220.69842268 378.885776603 291.969307456
840.166279838 244.954403734 230.32805231 378.885776603 291.969307456
826.444057616 245.278477809 239.587311569 378.885776603 291.969307456
812.721835394 245.171070401 249.216941199 378.885776603 291.969307456
798.999613172 245.063662994 258.642872783 382.589480307 292.339677826
785.277390949 255.743292623 258.402149017 393.700591418 284.561900049
771.555168727 266.854403734 257.791054881 404.811702529 282.710048197
757.832946505 270.63032966 263.476257041 415.92281364 283.821159308
744.110724283 268.796996327 273.976274015 427.033924751 284.932270419
730.388502061 266.963662994 284.47629099 438.145035862 286.04338153
716.666279838 265.13032966 294.976307965 449.256146973 287.154492641
702.944057616 263.296996327 305.47632494 460.367258085 288.265603752
689.221835394 261.463662994 315.976341915 471.478369196 289.376714864
675.499613172 272.143292623 315.735618149 482.589480307 281.598937086
661.777390949 283.254403734 315.124524013 493.700591418 279.747085234
648.055168727 287.03032966 320.809726173 504.811702529 280.858196345
634.332946505 285.196996327 331.309743147 515.92281364 281.969307456
620.610724283 283.363662994 341.809760122 527.033924751 283.080418567
606.888502061 281.53032966 352.309777097 538.145035862 284.191529678
593.166279838 279.696996327 362.809794072 549.256146973 285.302640789
579.444057616 277.863662994 373.309811047 560.367258085 286.413751901
565.721835394 288.543292623 373.069087281 571.478369196 278.635974123
551.999613172 299.654403734 372.457993145 582.589480307 276.784122271
538.277390949 303.43032966 378.143195305 593.700591418 277.895233382
524.555168727 301.596996327 388.653397182 604.626517344 279.006344493
510.832946505 299.763662994 399.153414157 615.737628455 280.117455604
