LIT101 LIT301 LIT401 LS601 LS602
281.651571979 238.717257216 220.744600503 454.55168268 241.22879968
268.844164572 245.204294253 224.077933836 454.55168268 241.22879968
255.12194235 245.096886846 233.707563466 454.55168268 241.22879968
241.399720128 244.989479439 243.337193095 454.55168268 241.22879968
227.677497905 245.313553513 252.596452355 454.55168268 241.22879968
213.955275683 245.206146105 261.798316089 462.329460458 242.006577458
200.233053461 245.098738698 270.816851582 473.440571569 243.117688569
186.510831239 255.778368328 270.576127816 484.55168268 235.339910791
172.788609017 266.889479439 269.96503368 495.662793791 233.488058939
159.066386794 270.665405365 275.65023584 506.773904903 234.59917005
145.344164572 268.832072031 286.150252815 517.885016014 235.710281161
131.62194235 266.998738698 296.65026979 528.996127125 236.821392272
117.899720128 265.165405365 307.150286765 540.107238236 237.932503384
104.177497905 263.332072031 317.65030374 551.218349347 239.043614495
90.4552756832 261.498738698 328.150320714 562.329460458 240.154725606
76.7330534609 272.178368328 327.909596948 573.440571569 232.376947828
63.0108312387 283.289479439 327.298502812 584.55168268 230.525095976
49.2886090165 287.065405365 332.983704972 595.662793791 231.636207087
35.5663867943 285.232072031 343.483721947 606.773904903 232.747318198
21.8441645721 283.398738698 353.983738922 617.885016014 233.85842931
8.12194234984 281.565405365 364.483755897 628.996127125 234.969540421
-5.60027987239 279.732072031 374.983772872 640.107238236 236.080651532
-19.3225020946 277.898738698 385.483789846 651.218349347 237.191762643
-33.0447243168 288.578368328 385.24306608 662.329460458 229.413984865
-46.7669465391 299.689479439 384.631971944 673.440571569 227.562133013
-60.4891687613 303.465405365 390.327359006 684.366497495 228.654725606
-74.2113909835 301.632072031 400.827375981 695.477608606 229.765836717
-87.9336132057 299.798738698 411.327392956 706.588719717 230.876947828
-101.655835428 297.965405365 421.827409931 717.699830828 231.988058939
-115.37805765 296.132072031 432.327426906 728.81094194 233.09917005
