LIT101 LIT301 LIT401 LS601 LS602
937.391219575 234.810514869 298.073275742 242.859780836 250.489321362
924.583812168 245.18088524 297.502921215 253.230151207 251.526358399
910.861589946 245.073477832 306.521456708 264.341262318 252.63746951
897.139367723 244.966070425 315.539992202 275.452373429 253.748580621
883.417145501 245.290144499 324.188157325 286.56348454 254.859691732
869.694923279 245.182737091 333.206692818 297.674595651 255.970802843
855.972701057 245.075329684 342.225228311 308.785706762 257.081913955
842.250478834 244.967922277 351.243763805 319.896817873 258.193025066
828.528256612 245.291996351 359.891928928 331.007928985 259.304136177
814.80603439 255.97162598 359.651205162 342.119040096 251.526358399
801.083812168 267.082737091 359.040111025 353.230151207 249.674506547
787.361589946 270.858663017 364.725313185 364.341262318 250.785617658
773.639367723 269.025329684 375.22533016 375.452373429 251.896728769
759.917145501 267.191996351 385.725347135 386.56348454 253.00783988
746.194923279 265.358663017 396.22536411 397.674595651 254.118950992
732.472701057 263.525329684 406.725381085 408.785706762 255.230062103
718.750478834 261.691996351 417.22539806 419.896817873 256.341173214
705.028256612 272.37162598 416.984674294 431.007928985 248.563395436
691.30603439 283.482737091 416.373580157 442.119040096 246.711543584
677.583812168 287.258663017 422.058782318 453.230151207 247.822654695
663.861589946 285.425329684 432.558799292 464.341262318 248.933765806
650.139367723 283.591996351 443.069001169 475.267188244 250.044876918
636.417145501 281.758663017 453.569018144 486.378299355 251.155988029
622.694923279 279.925329684 464.069035119 497.489410466 252.26709914
608.972701057 278.091996351 474.569052094 508.600521577 253.378210251
595.250478834 288.77162598 474.328328328 519.711632688 245.600432473
581.528256612 299.882737091 473.717234192 530.822743799 243.748580621
567.80603439 303.658663017 479.402436352 541.93385491 244.859691732
554.083812168 301.825329684 489.902453327 553.044966022 245.970802843
540.361589946 299.991996351 500.402470301 564.156077133 247.081913955
