LIT101 LIT301 LIT401 LS601 LS602
258.581290212 328.190261118 978.800024163 602.767651137 259.7334884
245.773882804 326.694890747 988.414854821 613.138021507 260.770525437
232.051660582 324.861557414 998.914871796 624.249132618 261.881636548
218.32943836 323.028224081 1009.41488877 635.360243729 262.992747659
204.607216138 321.194890747 1019.91490575 646.47135484 264.10385877
190.884993915 330.364335192 1020.97047828 657.582465952 265.214969881
177.162771693 340.61248334 1021.10012488 668.693577063 266.326080992
163.440549471 351.29211297 1020.85940111 679.804688174 267.437192103
149.718327249 361.540261118 1020.98904772 690.915799285 268.548303214
135.996105027 371.788409266 1021.11869432 702.026910396 269.659414325
122.273882804 382.468038896 1020.87797056 713.138021507 270.770525437
108.551660582 392.716187044 1021.00761716 724.249132618 271.881636548
94.8294383599 402.964335192 1021.13726377 735.360243729 272.992747659
81.1072161377 413.643964822 1020.89654 746.47135484 274.10385877
67.3849939155 423.89211297 1021.02618661 757.582465952 275.214969881
53.6627716932 434.571742599 1020.78546284 768.693577063 276.326080992
39.940549471 444.819890747 1020.91510944 779.804688174 277.437192103
26.2183272488 455.068038896 1021.04475605 790.915799285 278.548303214
12.4961050266 465.747668525 1020.80403228 802.026910396 279.659414325
-1.22611719566 475.995816673 1020.93367889 813.138021507 280.770525437
-14.9483394179 486.243964822 1021.06332549 824.249132618 281.881636548
-28.6705616401 496.923594451 1020.83278663 835.175058544 282.992747659
-42.3927838623 507.171742599 1020.96243323 846.286169655 284.10385877
-56.1150060845 517.419890747 1021.09207984 857.397280766 285.214969881
-69.8372283068 528.099520377 1020.85135607 868.508391877 286.326080992
-83.559450529 538.347668525 1020.98100268 879.619502989 287.437192103
-97.2816727512 548.595816673 1021.11064928 890.7306141 288.548303214
-111.003894973 559.275446303 1020.86992551 901.841725211 289.659414325
-124.726117196 569.523594451 1020.99957212 912.952836322 290.770525437
-138.448339418 579.771742599 1021.12921872 924.063947433 291.881636548
